################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T18:35:03
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17077e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0429564
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18786e+09
# SumForIntensity1                    2.10739e+09
# TransmittedFlux                     1.17077e+07
# det                                 0
# mon                                 0
# pilai0                              2.10739e+09
# pilai1                              3.45689e+06
# pilct0                              2.18787e+09
# pilct1                              3.45689e+06
# pilroi0                             2.18786e+09
# pilroi1                             3.45689e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00063.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205598.27370698474        27.937094867715917        
0.001528126058912309      188850.63519482053        13.387539585301974        
0.0025468767648538482     151763.84634329256        8.486151637484205         
0.003565627470795387      119238.91918704759        6.727918889010977         
0.004584378176736927      91002.10990722786         4.799013844649976         
0.005603128882678466      67196.60122328791         3.7645191300337406        
0.006621879588620006      45298.05153185716         3.0908352004972346        
0.007640630294561544      28419.90721768643         2.120207294142331         
0.008659381000503084      15383.893708779235        1.4441991081961751        
0.009678131706444625      7715.955417571559         0.9881151524266384        
0.010696882412386163      3861.564494726353         0.676831217655537         
0.011715633118327701      1463.7981881555713        0.41671559703344074       
0.012734383824269242      516.0032813048473         0.21596144067281953       
0.013753134530210782      125.63509043143264        0.10411284641490247       
0.014771885236152318      28.929348967611304        0.04886143096919986       
0.01579063594209386       6.55394539486722          0.023256740520826172      
0.0168093866480354        3.2960332915313217        0.01581931891004342       
0.01782813735397694       2.4483913368175307        0.012883209563179576      
0.01884688805991848       1.8401399365573206        0.01079016838795304       
0.019865638765860016      1.4394678764569286        0.009388243779104652      
0.020884389471801556      1.1516902189939142        0.008536349927842385      
0.021903140177743096      0.9629487340534917        0.007125514068103476      
0.022921890883684633      0.7975662622994152        0.006672839636863248      
0.023940641589626173      0.6695596376687712        0.006025988095183579      
0.024959392295567713      0.5704146894768132        0.005202762422737868      
0.025978143001509253      0.4854161986067384        0.004740617191178892      
0.02699689370745079       0.41773410116575693       0.004294241963985196      
0.02801564441339233       0.37083650816271385       0.004143536457143908      
0.029034395119333863      0.3216305309300025        0.0037680560746324054     
0.030053145825275403      0.27985768328095995       0.0033267650536178742     
0.031071896531216944      0.2573161798234238        0.0032585918863398786     
0.03209064723715849       0.2312553160733931        0.002905499555600877      
0.03310939794310003       0.20124176815681924       0.0027640888084084513     
0.03412814864904157       0.18348267528367226       0.0025635328044346234     
0.03514689935498311       0.16619971755006388       0.0023526558779423143     
0.03616565006092465       0.15046501538726492       0.0023665450140967176     
0.03718440076686619       0.1403658715451084        0.002125143620416492      
0.03820315147280772       0.1341002793301081        0.0021320914826463803     
0.03922190217874926       0.12070221631319046       0.0018775328223109217     
0.0402406528846908        0.1145608899127735        0.0018728826425353682     
0.04125940359063234       0.10760708786872084       0.0018528990378627941     
0.04227815429657388       0.10162054775187045       0.0017032224786590981     
0.04329690500251542       0.09182740012300598       0.0016252019281592972     
0.04431565570845696       0.09154439847996813       0.0015536192186321783     
0.045334406414398495      0.08338639353025801       0.0015038182426175967     
0.046353157120340036      0.07916844867626888       0.0014977427411126385     
0.047371907826281576      0.07666297190998286       0.0014024175834746635     
0.048390658532223116      0.07426565116448695       0.0013897441381771367     
0.049409409238164656      0.0690425572769553        0.0012963294283289573     
0.050428159944106196      0.06898492118681687       0.0012875669508637614     
0.051446910650047736      0.06506589238103797       0.001223652506554875      
0.052465661355989276      0.06293148473337805       0.0012145124191943707     
0.05348441206193082       0.061894418532717495      0.0012234985852397394     
0.05450316276787235       0.05796430610167739       0.001144604200607381      
0.05552191347381389       0.05654731276899792       0.0011373228533274693     
