################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T03:53:46
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.18788e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.04002
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.22177e+09
# SumForIntensity1                    2.13818e+09
# TransmittedFlux                     1.18788e+07
# det                                 0
# mon                                 0
# pilai0                              2.13818e+09
# pilai1                              3.41829e+06
# pilct0                              2.22179e+09
# pilct1                              3.41829e+06
# pilroi0                             2.22177e+09
# pilroi1                             3.41829e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00229.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008764013383950333      0.0024101662817785875     
0.8808649338165152        0.008459129418316636      0.0016737417722157458     
0.8835301832380477        0.008057339027122617      0.0011547171198387097     
0.8861954326595802        0.008070756215955169      0.0010332331868326565     
0.8888606820811129        0.006741286536565153      0.0008616746361429779     
0.8915259315026454        0.007786649306869157      0.0008017742184141894     
0.8941911809241779        0.0073992281636307035     0.0007578751635588347     
0.8968564303457106        0.007689199725208893      0.0006949154057186498     
0.8995216797672432        0.007995151887022652      0.0006626088589292626     
0.9021869291887756        0.008391245181175394      0.0006647884767040289     
0.9048521786103083        0.007308142041827938      0.0005758641035155971     
0.9075174280318409        0.0080039846508164        0.0005923343722688344     
0.9101826774533733        0.006630967805546704      0.0005062197377716246     
0.912847926874906         0.006528277727080477      0.0004879385795566403     
0.9155131762964386        0.007476927444733047      0.00050158503291248       
0.918178425717971         0.00868045191395057       0.0005205477746214205     
0.9208436751395037        0.0077257544168886005     0.00048517429657150883    
0.9235089245610363        0.00808960792127729       0.000474747715438184      
0.9261741739825687        0.007504709265820499      0.0004476003298302672     
0.9288394234041014        0.007371449935152603      0.00043474556033241973    
0.931504672825634         0.007040427494166375      0.0004126960401838277     
0.9341699222471667        0.008558733959570037      0.0004352143658531151     
0.9368351716686991        0.0075478386955828754     0.00041562943264380196    
0.9395004210902317        0.00864636012591286       0.0004230197348679943     
0.9421656705117644        0.008380644265182126      0.0004163185534735882     
0.9448309199332968        0.007725787408507369      0.00038746935131519475    
0.9474961693548294        0.00820505365206665       0.0003962186388372889     
0.9501614187763621        0.008208723617276611      0.0003823734935485003     
0.9528266681978947        0.008697781119850648      0.0003934573492423022     
0.9554919176194271        0.008281484049550557      0.000378685534254316      
0.9581571670409598        0.008422586043767204      0.00037192400830758594    
0.9608224164624924        0.008426332802462482      0.0003696158583092813     
0.9634876658840248        0.008321927062018376      0.0003561452207378963     
0.9661529153055575        0.00977278990284997       0.0003882119344678799     
0.9688181647270901        0.00887318310809225       0.00036120209800644137    
0.9714834141486225        0.008963650463817243      0.0003550185254502103     
0.9741486635701552        0.008590562205926995      0.0003532096725249982     
0.9768139129916878        0.009927045555495635      0.0003598891580762908     
0.9794791624132203        0.00942988936485433       0.00036176454450214567    
0.9821444118347529        0.010010428953490273      0.0003593923361447015     
0.9848096612562856        0.009542509658414479      0.0003472545104534058     
0.987474910677818         0.010030620113982666      0.00035080871851946905    
0.9901401600993506        0.010766825694330013      0.0003651515126058939     
0.9928054095208833        0.011511899970976154      0.0003669312317534329     
0.9954706589424158        0.010624455906462233      0.0003524256658974966     
0.9981359083639483        0.011301246240804681      0.0003585353489365158     
1.000801157785481         0.010905050042256179      0.00034451268437461394    
1.0034664072070136        0.011060761276892891      0.00035139928617182524    
1.006131656628546         0.011994597075872278      0.00035511978516146697    
1.0087969060500785        0.011307735932325255      0.0003461286295167747     
1.0114621554716112        0.011863476061930663      0.00035442074842376533    
1.014127404893144         0.011763176246663124      0.00034038875094811484    
1.0167926543146764        0.01200371822215156       0.000347775847932337      
1.019457903736209         0.011434284946375125      0.0003328523863497681     
1.0221231531577415        0.011665287923770348      0.0003347694737523392     
1.024788402579274         0.011682999140339495      0.00033378727057580004    
1.0274536520008066        0.011401383759685727      0.0003246859897233884     
1.0301189014223393        0.01148980748146005       0.00032840847897556524    
1.0327841508438718        0.011440955097397993      0.00031602997620897613    
1.0354494002654044        0.011590955260300679      0.0003214243468863872     
1.038114649686937         0.011376332867186293      0.00031501735021437156    
1.0407798991084694        0.011242795824063682      0.0003088447772337746     
1.043445148530002         0.011378651748404649      0.0003149119560985669     
1.0461103979515347        0.011255515630503357      0.0002999747889759792     
1.0487756473730672        0.011147350467803015      0.0003115680611044539     
1.0514408967945998        0.010949056062364248      0.00029023273144730216    
1.0541061462161323        0.011048611027137492      0.0003048065056426355     
1.056771395637665         0.011001220735361139      0.00028648357440350786    
1.0594366450591974        0.011108227918474654      0.0002947907007290693     
1.0621018944807301        0.011128153034928633      0.0002950593859204469     
1.0647671439022628        0.010620106705741714      0.0002771615826307116     
1.0674323933237952        0.010878259624034856      0.0002943138530499717     
1.0700976427453277        0.010137590703685086      0.000264677960927756      
1.0727628921668604        0.010495888054323681      0.000287165781662886      
1.075428141588393         0.01079674169092756       0.000268613059933072      
1.0780933910099255        0.009883366598604539      0.00027679079387875647    
1.0807586404314582        0.010653997472376374      0.0002625654324873633     
1.0834238898529907        0.010624304026980079      0.00027592167890225607    
1.086089139274523         0.010587204434460937      0.0002672101551210855     
1.0887543886960558        0.01024193684703233       0.00026333573799312035    
1.0914196381175885        0.01007294366505027       0.0002591623803267627     
1.094084887539121         0.01056261923564523       0.000263771818962254      
1.0967501369606536        0.010522216880245308      0.0002696814142625587     
1.0994153863821863        0.010322974341099245      0.0002522500677585648     
1.1020806358037185        0.00999928586763274       0.00026134523100162756    
1.1047458852252512        0.0101246828634804        0.0002443553949202314     
1.1074111346467839        0.01075402694152869       0.0002658575963928161     
1.1100763840683163        0.01017875101106227       0.00024601566536444256    
1.112741633489849         0.0103193887645433        0.00025184395703494545    
1.1154068829113817        0.010250544398900724      0.0002503649445812419     
1.118072132332914         0.010652425047641648      0.0002502976496899111     
1.1207373817544466        0.01008825270884317       0.000250023854348234      
1.1234026311759793        0.01030973342368386       0.00024056322685219104    
1.126067880597512         0.010127074337495207      0.00024857634794104574    
1.1287331300190444        0.010594012444438758      0.0002415470109671021     
1.131398379440577         0.01038983760459047       0.0002511048355546738     
1.1340636288621095        0.00990868815287545       0.00023091129854237708    
1.1367288782836422        0.010372072537601291      0.0002460398909409962     
1.1393941277051747        0.010491218033492282      0.00023795869518153923    
1.1420593771267074        0.010706219904713397      0.00024360362775843804    
1.14472462654824          0.010642516419653523      0.0002427549233956318     
1.1473898759697725        0.010260888183757741      0.0002313141904143659     
