################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T17:10:56
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16267e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0445471
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17276e+09
# SumForIntensity1                    2.0928e+09
# TransmittedFlux                     1.16267e+07
# det                                 0
# mon                                 0
# pilai0                              2.0928e+09
# pilai1                              3.44416e+06
# pilct0                              2.17277e+09
# pilct1                              3.44416e+06
# pilroi0                             2.17276e+09
# pilroi1                             3.44416e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00038.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205723.37700954796        28.04276886597724         
0.001528126058912309      188839.2764200753         13.433688271647627        
0.0025468767648538482     151454.40647643709        8.506974705626074         
0.003565627470795387      118958.69362754269        6.743376127503677         
0.004584378176736927      90932.98503498279         4.813872188733009         
0.005603128882678466      67292.85257559209         3.7803140775997863        
0.006621879588620006      45356.98562977405         3.1035999798575387        
0.007640630294561544      28503.592192547705        2.130710047032423         
0.008659381000503084      15418.067686688122        1.450829810572653         
0.009678131706444625      7732.019748951684         0.9925827903308165        
0.010696882412386163      3866.7721327549148        0.6796425875101706        
0.011715633118327701      1461.3739951756475        0.41781824446623933       
0.012734383824269242      516.5018969613246         0.21681708645472658       
0.013753134530210782      125.08755981693166        0.104246974949853         
0.014771885236152318      29.304910588790584        0.04934857441760807       
0.01579063594209386       6.66622953948946          0.023536676019041903      
0.0168093866480354        3.363828140106909         0.016036753198618737      
0.01782813735397694       2.5007243867919877        0.013065442658112733      
0.01884688805991848       1.8756226359589514        0.010931583811804778      
0.019865638765860016      1.4740119177107085        0.009533259749629769      
0.020884389471801556      1.1967285603175477        0.008731920192218991      
0.021903140177743096      0.9663742737023236        0.0071629984623520675     
0.022921890883684633      0.8155860430210621        0.006771264094215487      
0.023940641589626173      0.6962455287680461        0.006166268132017215      
0.024959392295567713      0.5892275639750348        0.005306250288311707      
0.025978143001509253      0.49252536632258176       0.00479181028563909       
0.02699689370745079       0.4201793541661449        0.004321768111945015      
0.02801564441339233       0.3732419829519911        0.004171408543423453      
0.029034395119333863      0.32722129712285347       0.003813880346102908      
0.030053145825275403      0.2906309522492133        0.003401981951837305      
0.031071896531216944      0.26038135619438135       0.0032893412095493534     
0.03209064723715849       0.23342777948639146       0.002929265789928476      
0.03310939794310003       0.20933154900713305       0.0028289015477056235     
0.03412814864904157       0.1922119624562467        0.002632928789149434      
0.03514689935498311       0.17185280786310356       0.0024006516330624156     
0.03616565006092465       0.16268072926436253       0.002469292955132944      
0.03718440076686619       0.14665602431044084       0.0021797919056138542     
0.03820315147280772       0.1360489346578074        0.002154994301457218      
0.03922190217874926       0.12451923013003167       0.0019136199433694675     
0.0402406528846908        0.11421014921946923       0.001876516054299395      
0.04125940359063234       0.11149891426224726       0.0018926669357394045     
0.04227815429657388       0.09975550891091708       0.0016933885468054489     
0.04329690500251542       0.09811118345357416       0.0016857299436740358     
0.04431565570845696       0.08843648638531978       0.0015323289137776951     
0.045334406414398495      0.08706479477726942       0.0015419724102027335     
0.046353157120340036      0.08312648315947369       0.0015400627584938658     
0.047371907826281576      0.07816429282926311       0.0014210072172766693     
0.048390658532223116      0.07399133331862247       0.0013919987341064603     
0.049409409238164656      0.07282748315470616       0.0013360175277387842     
0.050428159944106196      0.0716704048252829        0.001316952838510191      
0.051446910650047736      0.06691906610031202       0.0012452710852058062     
0.052465661355989276      0.06409337291937736       0.0012299348120677917     
0.05348441206193082       0.061189774858359816      0.001220744327461027      
0.05450316276787235       0.05831648705434561       0.0011520683652101787     
0.05552191347381389       0.05694092664700117       0.0011452428919002952     
