################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T15:46:50
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16265e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0484333
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17133e+09
# SumForIntensity1                    2.09277e+09
# TransmittedFlux                     1.16265e+07
# det                                 0
# mon                                 0
# pilai0                              2.09277e+09
# pilai1                              3.44236e+06
# pilct0                              2.17134e+09
# pilct1                              3.44236e+06
# pilroi0                             2.17133e+09
# pilroi1                             3.44236e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00013.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205708.07781401539        28.041967294028527        
0.001528126058912309      189460.0182243848         13.455865120652694        
0.0025468767648538482     151991.86998473888        8.522128909879248         
0.003565627470795387      119250.64444574897        6.751703992223288         
0.004584378176736927      90989.99172102618         4.815422298778618         
0.005603128882678466      67374.8829744343          3.7826500231428453        
0.006621879588620006      45254.96749131139         3.1001343292265116        
0.007640630294561544      28329.82338176409         2.124223576225109         
0.008659381000503084      15264.006805675754        1.443575515729693         
0.009678131706444625      7627.989714020415         0.9858913322996788        
0.010696882412386163      3807.7437024859987        0.674440876688133         
0.011715633118327701      1425.165585150652         0.4126131939626075        
0.012734383824269242      501.77103659420857        0.21370469998698643       
0.013753134530210782      119.8656603960186         0.10204871202298114       
0.014771885236152318      28.178399990456597        0.04839119100581745       
0.01579063594209386       6.647282106284051         0.023503405205203855      
0.0168093866480354        3.496019196195047         0.01634896204421342       
0.01782813735397694       2.575925574380503         0.01326055204466911       
0.01884688805991848       1.9466606251963527        0.011136769056561583      
0.019865638765860016      1.561959675093573         0.009813627583315505      
0.020884389471801556      1.281958406383155         0.00903758994308737       
0.021903140177743096      1.033595484662143         0.0074080041172668535     
0.022921890883684633      0.8618302347856653        0.006960644574613819      
0.023940641589626173      0.7301045066261185        0.006314477874706475      
0.024959392295567713      0.621494607934718         0.005449650134586687      
0.025978143001509253      0.5265785596635428        0.004954737327257164      
0.02699689370745079       0.4495800967170144        0.004470451418923991      
0.02801564441339233       0.40374160545410254       0.0043385336519109405     
0.029034395119333863      0.3488750914504376        0.0039380842202879004     
0.030053145825275403      0.31094929470188865       0.003518921641896306      
0.031071896531216944      0.27969331485694526       0.003409170816290453      
0.03209064723715849       0.24761807989710102       0.0030170146665408014     
0.03310939794310003       0.22291194343787446       0.0029192473468631695     
0.03412814864904157       0.20213909595979265       0.0027000872724791142     
0.03514689935498311       0.18817469560460712       0.002512089873907267      
0.03616565006092465       0.16984107152981098       0.0025230720813221685     
0.03718440076686619       0.15485228979692608       0.0022398948589060067     
0.03820315147280772       0.14628119386184696       0.0022345832385043444     
0.03922190217874926       0.1359760511429041        0.0019997348844882023     
0.0402406528846908        0.12222864852687874       0.0019412889169284373     
0.04125940359063234       0.11487261861842926       0.0019211039811900018     
0.04227815429657388       0.11246795750536986       0.001798068833123727      
0.04329690500251542       0.10254559419650006       0.0017234194200331774     
0.04431565570845696       0.09590531484696575       0.0015957370538904983     
0.045334406414398495      0.09319227797471717       0.001595324416027198      
0.046353157120340036      0.08609080925990807       0.0015672953527711767     
0.047371907826281576      0.08430378957077743       0.0014757723396575625     
0.048390658532223116      0.08075075896606883       0.0014542044036635635     
0.049409409238164656      0.07507148466630471       0.0013564560999923775     
0.050428159944106196      0.07308834591937396       0.001329927896787886      
0.051446910650047736      0.06706945801338769       0.0012466803150620513     
0.052465661355989276      0.06486279408403357       0.0012373059238574263     
0.05348441206193082       0.06387053455432899       0.0012472091779578518     
0.05450316276787235       0.05879578838768361       0.0011568030330193543     
0.05552191347381389       0.05799806043832862       0.001155834917206534      
