################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T00:45:16
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.18516e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0404663
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.21459e+09
# SumForIntensity1                    2.13329e+09
# TransmittedFlux                     1.18516e+07
# det                                 0
# mon                                 0
# pilai0                              2.13329e+09
# pilai1                              3.42904e+06
# pilct0                              2.2146e+09
# pilct1                              3.42904e+06
# pilroi0                             2.21459e+09
# pilroi1                             3.42904e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00173.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008487934235865252      0.002374620899652328      
0.8808649338165152        0.007651695976387964      0.0015936841959188945     
0.8835301832380477        0.009917775219001         0.0012825807247537448     
0.8861954326595802        0.008441949658280984      0.001057938455686783      
0.8888606820811129        0.006095312073768899      0.0008202904989924722     
0.8915259315026454        0.007682907348734597      0.0007973286502777415     
0.8941911809241779        0.006870078985313867      0.0007311106711120157     
0.8968564303457106        0.006813199050567169      0.0006548844825723312     
0.8995216797672432        0.0075939705610982644     0.0006465113085292409     
0.9021869291887756        0.006700856800921014      0.0005947483399304536     
0.9048521786103083        0.007238377914405498      0.0005737661687488758     
0.9075174280318409        0.007303462898777582      0.0005664688296158448     
0.9101826774533733        0.008170090420016755      0.0005625509194379892     
0.912847926874906         0.008244960728615598      0.0005489817847831217     
0.9155131762964386        0.008759594746856362      0.0005435290808370714     
0.918178425717971         0.008403692126355004      0.0005127696186972192     
0.9208436751395037        0.008570897094223305      0.0005116091090356575     
0.9235089245610363        0.007622599574482382      0.0004613690873558243     
0.9261741739825687        0.007370968579219227      0.0004441028233873518     
0.9288394234041014        0.007941428659758212      0.00045175795358281975    
0.931504672825634         0.008886989841428359      0.00046420083900783316    
0.9341699222471667        0.0076994874510002975     0.0004132636043825941     
0.9368351716686991        0.008047474096749819      0.00042965767640360084    
0.9395004210902317        0.00794488624608541       0.00040596220508153086    
0.9421656705117644        0.008585014891307592      0.00042184740469561907    
0.9448309199332968        0.008543255793237408      0.00040792044837044075    
0.9474961693548294        0.008680896596239367      0.00040801325594460615    
0.9501614187763621        0.009067789529953308      0.0004023448719016139     
0.9528266681978947        0.008208585023793052      0.00038267083805975163    
0.9554919176194271        0.008866419285626379      0.00039228035125814985    
0.9581571670409598        0.009201206613251243      0.00038918103567048886    
0.9608224164624924        0.009351904527359447      0.0003898334641167468     
0.9634876658840248        0.008793714743032121      0.00036652124024536735    
0.9661529153055575        0.00878333410190869       0.0003684572404561106     
0.9688181647270901        0.009643545370612813      0.0003769872817514707     
0.9714834141486225        0.009303107145655732      0.00036209319525943895    
0.9741486635701552        0.009565922399724465      0.0003731496287020093     
0.9768139129916878        0.009899095290322315      0.0003597943183088787     
0.9794791624132203        0.009406895797999752      0.0003617376068353882     
0.9821444118347529        0.009516016310731542      0.0003508066757749223     
0.9848096612562856        0.009902015600224998      0.00035414098179457       
0.987474910677818         0.00989347023773151       0.00034880170974694826    
0.9901401600993506        0.010456279995277287      0.00036025967877629215    
0.9928054095208833        0.010925197198437011      0.0003578686128952716     
0.9954706589424158        0.010447153982178594      0.00034987343609235846    
0.9981359083639483        0.011184556882795528      0.0003570886079096771     
1.000801157785481         0.01053815521276571       0.00033905603035654016    
1.0034664072070136        0.011180897442025862      0.0003537076801146709     
1.006131656628546         0.011393871483110635      0.00034650977315932074    
1.0087969060500785        0.011576473720274389      0.00035061914910264113    
1.0114621554716112        0.011360691062441593      0.0003472268709536293     
1.014127404893144         0.011768986766726068      0.00034086328645423637    
1.0167926543146764        0.01216489998050767       0.0003505044901241801     
1.019457903736209         0.011820816094995495      0.0003388197302887421     
1.0221231531577415        0.011812508484007733      0.00033726166331048       
1.024788402579274         0.011893685729576447      0.0003371697623265745     
1.0274536520008066        0.01212615337892777       0.000335230934929404      
1.0301189014223393        0.011764780837360517      0.0003326960912879592     
1.0327841508438718        0.011074026282890665      0.00031127748247347333    
1.0354494002654044        0.011142319391121624      0.0003155039126886042     
1.038114649686937         0.011688044427177068      0.00031967012290068055    
1.0407798991084694        0.011371643211610116      0.00031096571176989884    
1.043445148530002         0.011332911108640759      0.00031463880240805575    
