################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T19:15:26
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17526e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.042387
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19618e+09
# SumForIntensity1                    2.11547e+09
# TransmittedFlux                     1.17526e+07
# det                                 0
# mon                                 0
# pilai0                              2.11547e+09
# pilai1                              3.47535e+06
# pilct0                              2.1962e+09
# pilct1                              3.47535e+06
# pilroi0                             2.19618e+09
# pilroi1                             3.47535e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00075.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.005284330047891793      0.0018815240127222105     
0.8808649338165152        0.007349253548635614      0.0015684350658863612     
0.8835301832380477        0.007330017268594456      0.0011072650508640687     
0.8861954326595802        0.008848717821872893      0.0010876789231856992     
0.8888606820811129        0.007715541715770523      0.0009267752672570225     
0.8915259315026454        0.007632123297871721      0.0007980291876917886     
0.8941911809241779        0.007776903966922424      0.0007811368765754504     
0.8968564303457106        0.008250222396865672      0.0007236748908794463     
0.8995216797672432        0.007541859712221763      0.0006469972148036468     
0.9021869291887756        0.006777323773419466      0.000600646155809273      
0.9048521786103083        0.006669292950268923      0.0005530644229836614     
0.9075174280318409        0.0072068198052223495     0.0005650735125526252     
0.9101826774533733        0.007733247887608425      0.0005496052697791489     
0.912847926874906         0.007554909948800408      0.0005277154389965472     
0.9155131762964386        0.0077744854607547514     0.0005142071617612243     
0.918178425717971         0.008160466701334438      0.0005074184243854482     
0.9208436751395037        0.007324487600178893      0.00047493619339434093    
0.9235089245610363        0.008073835416017186      0.0004768243226910887     
0.9261741739825687        0.007580362211241018      0.0004522595521078377     
0.9288394234041014        0.008346607097367014      0.0004650857018735597     
0.931504672825634         0.008553536012380231      0.00045732288901830713    
0.9341699222471667        0.008311232937059721      0.00043117194376734427    
0.9368351716686991        0.008246630003349905      0.0004367697494900013     
0.9395004210902317        0.008338393788500549      0.0004176422980677986     
0.9421656705117644        0.008603155370837261      0.00042406775718210264    
0.9448309199332968        0.007881815598537747      0.00039345803755251927    
0.9474961693548294        0.00806614847353799       0.00039495407813384796    
0.9501614187763621        0.007845159953716674      0.0003758115913985905     
0.9528266681978947        0.008272719867325614      0.0003857774972827767     
0.9554919176194271        0.007937213744922228      0.0003727159480084811     
0.9581571670409598        0.009589963683943145      0.00039898748584090956    
0.9608224164624924        0.00892844184124177       0.00038250616298196675    
0.9634876658840248        0.009392468075649344      0.0003803858380414526     
0.9661529153055575        0.008632024077226113      0.00036680498591028384    
0.9688181647270901        0.008562144356262883      0.00035671479528055853    
0.9714834141486225        0.009540677930683347      0.0003682285727635303     
0.9741486635701552        0.009543669920321955      0.00037428188434347835    
0.9768139129916878        0.009721517619878163      0.0003580511701281444     
0.9794791624132203        0.01011611787188516       0.000376702888240475      
0.9821444118347529        0.009270369545746861      0.0003477044900115023     
0.9848096612562856        0.010338355295052597      0.000363380506221273      
0.987474910677818         0.0106132562931355        0.0003627856667630546     
0.9901401600993506        0.010389048931517505      0.0003606089209283145     
0.9928054095208833        0.010824180460992924      0.00035770745780860653    
0.9954706589424158        0.010273445206865003      0.0003484107463013017     
0.9981359083639483        0.011056168288481822      0.0003565253700267377     
1.000801157785481         0.010550426150058596      0.00034067925872642736    
1.0034664072070136        0.010865973382305499      0.0003501563377337676     
1.006131656628546         0.011468533721805358      0.0003491043762082313     
1.0087969060500785        0.011293367533983476      0.00034776088506033765    
1.0114621554716112        0.011265810151176418      0.0003472271541689502     
1.014127404893144         0.012150477394263207      0.00034779943779419085    
1.0167926543146764        0.011812806218426643      0.0003468465423859058     
