################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T10:50:48
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16896e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0392971
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18507e+09
# SumForIntensity1                    2.10412e+09
# TransmittedFlux                     1.16896e+07
# det                                 0
# mon                                 0
# pilai0                              2.10412e+09
# pilai1                              3.41483e+06
# pilct0                              2.18508e+09
# pilct1                              3.41483e+06
# pilroi0                             2.18507e+09
# pilroi1                             3.41483e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00353.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205212.63603762203        27.93248200630359         
0.001528126058912309      188601.03952962256        13.38904347027792         
0.0025468767648538482     151266.96641899645        8.478804889103621         
0.003565627470795387      118634.21505494126        6.716030807135442         
0.004584378176736927      90892.12332022324         4.799824564031739         
0.005603128882678466      67430.88823866144         3.7739944968647907        
0.006621879588620006      45741.65398536546         3.1083362159766925        
0.007640630294561544      28478.524074949153        2.1240351662408163        
0.008659381000503084      15452.49079115912         1.448535527452669         
0.009678131706444625      7686.961455913063         0.9870201604494592        
0.010696882412386163      3874.1833603358295        0.678460844229586         
0.011715633118327701      1451.0432728288017        0.41521716860613805       
0.012734383824269242      514.978513103054          0.215913852384278         
0.013753134530210782      125.5437049574845         0.10415551719518072       
0.014771885236152318      29.360674292189458        0.04926243010179893       
0.01579063594209386       7.149965187066268         0.024310022967927076      
0.0168093866480354        3.782586312790967         0.01695986446782051       
0.01782813735397694       2.836897414165031         0.01387846509137737       
0.01884688805991848       2.214176981497826         0.011845269060067498      
0.019865638765860016      1.781578630581372         0.010452539906151624      
0.020884389471801556      1.479096850023738         0.009681410700854142      
0.021903140177743096      1.224239179510663         0.008040512346360357      
0.022921890883684633      1.0451757958317345        0.00764465586729215       
0.023940641589626173      0.8901675720225605        0.006953532496752451      
0.024959392295567713      0.7658574889677165        0.006033212102281579      
0.025978143001509253      0.6638445040236087        0.005548133520092942      
0.02699689370745079       0.5796316799225391        0.005062308073115783      
0.02801564441339233       0.5104572955722093        0.004865142865692687      
0.029034395119333863      0.4454918417599595        0.004438074297360186      
0.030053145825275403      0.40118688632173233       0.003986234515559826      
0.031071896531216944      0.3676327738410487        0.003897979064441875      
0.03209064723715849       0.3266203222439321        0.003455672045229084      
0.03310939794310003       0.300351728085259         0.003379433969920349      
0.03412814864904157       0.2740299242967953        0.003135279842233021      
0.03514689935498311       0.24960337714234088       0.0028853896062900042     
0.03616565006092465       0.23196066395377582       0.0029406283626366306     
0.03718440076686619       0.2128737339799384        0.002619114765139116      
0.03820315147280772       0.19659180628524814       0.0025835071508111        
0.03922190217874926       0.1827136421171902        0.0023118059141344653     
0.0402406528846908        0.17056706883918207       0.0022870514569978207     
0.04125940359063234       0.15649882902178097       0.0022362627528184987     
0.04227815429657388       0.1486987338350279        0.002061912432006879      
0.04329690500251542       0.1353059458380456        0.0019743111257962903     
0.04431565570845696       0.13279284125051655       0.0018726300849834002     
0.045334406414398495      0.12704886739525775       0.001857672361811783      
0.046353157120340036      0.11674487206389525       0.0018201870921070035     
0.047371907826281576      0.11209493955287338       0.001697123682217443      
0.048390658532223116      0.1055543950399275        0.0016581162755689514     
0.049409409238164656      0.102594571235884         0.0015814486819205463     
0.050428159944106196      0.09649636035423831       0.0015239971977505829     
0.051446910650047736      0.09223805709675623       0.0014580501085583993     
0.052465661355989276      0.0894944903975579        0.0014494461606838383     
0.05348441206193082       0.08420841693984009       0.001428207951989773      
0.05450316276787235       0.08206932791804065       0.0013630174650521118     
0.05552191347381389       0.0790783456783497        0.0013459921759254644     
