################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T02:53:11
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.21064e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0401144
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.26412e+09
# SumForIntensity1                    2.17915e+09
# TransmittedFlux                     1.21064e+07
# det                                 0
# mon                                 0
# pilai0                              2.17915e+09
# pilai1                              3.50585e+06
# pilct0                              2.26413e+09
# pilct1                              3.50585e+06
# pilroi0                             2.26412e+09
# pilroi1                             3.50585e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00211.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.005212745476674341      0.0018412278104502874     
0.8808649338165152        0.0058646660441329535     0.0013804670322286137     
0.8835301832380477        0.007486957969003997      0.0011025829159236377     
0.8861954326595802        0.007603944044791528      0.0009934350171078576     
0.8888606820811129        0.008047989152793023      0.0009325977915642371     
0.8915259315026454        0.007356461956501713      0.0007719515644144508     
0.8941911809241779        0.008152409122281686      0.0007880000117703066     
0.8968564303457106        0.006334998996695419      0.000624803451111423      
0.8995216797672432        0.008437196143120693      0.0006742511984067443     
0.9021869291887756        0.006780961757917629      0.0005919631883613504     
0.9048521786103083        0.008140828115106446      0.0006020458761709057     
0.9075174280318409        0.006997835930400913      0.0005486235737588656     
0.9101826774533733        0.007654822407237867      0.0005387619922565025     
0.912847926874906         0.008519279009899407      0.0005521359726322882     
0.9155131762964386        0.007497138872011817      0.000497518848979994      
0.918178425717971         0.007677106702954912      0.00048491653185453785    
0.9208436751395037        0.007682883758353738      0.00047925675432975394    
0.9235089245610363        0.008126704674009623      0.00047134093760664163    
0.9261741739825687        0.0077178947659459745     0.0004496262556895304     
0.9288394234041014        0.00821021173526048       0.0004544798676671005     
0.931504672825634         0.008345535078452539      0.00044507854106528666    
0.9341699222471667        0.008034568287456098      0.0004176942604907374     
0.9368351716686991        0.007584591567115168      0.00041270512713930893    
0.9395004210902317        0.007675771696525036      0.00039480602226815725    
0.9421656705117644        0.007708635977164152      0.00039550739403849467    
0.9448309199332968        0.008120987384064589      0.0003935040191325346     
0.9474961693548294        0.008307735833145383      0.00039492470639795803    
0.9501614187763621        0.009316034016867421      0.0004035006797610636     
0.9528266681978947        0.008372537542140197      0.0003823849157206819     
0.9554919176194271        0.007981201005143766      0.00036824556957616245    
0.9581571670409598        0.008573703922343537      0.00037170166120855953    
0.9608224164624924        0.008810296438371024      0.00037437369738636914    
0.9634876658840248        0.008311326642899408      0.00035255681916438       
0.9661529153055575        0.009349251182053353      0.00037612031470530676    
0.9688181647270901        0.008925428055161718      0.00035884247610661887    
0.9714834141486225        0.008112374376647203      0.00033455022577856715    
0.9741486635701552        0.009414056276546063      0.0003662595565727706     
0.9768139129916878        0.008877435961562288      0.00033711750623851173    
0.9794791624132203        0.009658584891763657      0.00036266715731595936    
0.9821444118347529        0.010047391472309585      0.0003566546621589768     
0.9848096612562856        0.009649307500008442      0.00034589432780935097    
0.987474910677818         0.009568642938139         0.00033939890497769454    
0.9901401600993506        0.009770964466786016      0.0003445694387207068     
0.9928054095208833        0.011116918696061092      0.00035717591460195656    
0.9954706589424158        0.010540549672692152      0.000347715927934467      
0.9981359083639483        0.010806549707366117      0.0003472890696213275     
1.000801157785481         0.010836446759194807      0.0003401837870094013     
1.0034664072070136        0.010653079924852933      0.0003416054050334545     
1.006131656628546         0.011277382388666293      0.0003410868421970278     
1.0087969060500785        0.011410334460481487      0.0003444115099533078     
1.0114621554716112        0.011523926812898596      0.0003460128124781033     
1.014127404893144         0.011666360455626463      0.00033578351279851603    
1.0167926543146764        0.011952579298313096      0.00034375665487575233    
