################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T03:03:16
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.21682e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0400801
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.27571e+09
# SumForIntensity1                    2.19028e+09
# TransmittedFlux                     1.21682e+07
# det                                 0
# mon                                 0
# pilai0                              2.19028e+09
# pilai1                              3.50318e+06
# pilct0                              2.27573e+09
# pilct1                              3.50318e+06
# pilroi0                             2.27571e+09
# pilroi1                             3.50318e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00214.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008811889937700572      0.002387828535395489      
0.8808649338165152        0.006367404118398277      0.0014347622549066394     
0.8835301832380477        0.00672903298235238       0.0010426276303371017     
0.8861954326595802        0.007730966078502871      0.000999151240063539      
0.8888606820811129        0.007450076153362187      0.0008950048472650977     
0.8915259315026454        0.008630913593990833      0.0008340234836655139     
0.8941911809241779        0.008952370094476357      0.0008236573810382707     
0.8968564303457106        0.007719159642960356      0.0006879383109870349     
0.8995216797672432        0.00710670396977883       0.0006172357991382614     
0.9021869291887756        0.008312306574273086      0.0006537386610893498     
0.9048521786103083        0.00850221605335647       0.0006136994042068668     
0.9075174280318409        0.006609346354901025      0.0005318218572391597     
0.9101826774533733        0.008043652843093569      0.0005508716083597765     
0.912847926874906         0.008295819838133267      0.000543461293365559      
0.9155131762964386        0.00807994142006777       0.0005151814383165666     
0.918178425717971         0.007222823679104839      0.0004691546751504274     
0.9208436751395037        0.007458356090492543      0.0004710011940793442     
0.9235089245610363        0.007437763239589919      0.00044977305821739785    
0.9261741739825687        0.007293314544919564      0.0004359724531857961     
0.9288394234041014        0.008409011625069551      0.00045877979968809665    
0.931504672825634         0.007043872077486631      0.00040785860766893284    
0.9341699222471667        0.007921707676122297      0.00041369567497949716    
0.9368351716686991        0.00786256164256816       0.0004191313405245335     
0.9395004210902317        0.007767810797507584      0.00039615615104146514    
0.9421656705117644        0.008363698316727394      0.0004109219664662826     
0.9448309199332968        0.008245954295699773      0.00039551190110696696    
0.9474961693548294        0.008376995624020741      0.00039555916264240505    
0.9501614187763621        0.008014686610623009      0.00037330718635375846    
0.9528266681978947        0.00821328132899078       0.0003777677587194868     
0.9554919176194271        0.009427092019923351      0.00039919640288149313    
0.9581571670409598        0.008249760494756566      0.0003636849012155993     
0.9608224164624924        0.008156772960284598      0.0003593052764509985     
0.9634876658840248        0.008975516206313917      0.0003654416149174378     
0.9661529153055575        0.009235955969070618      0.0003728839097949701     
0.9688181647270901        0.009453829108346645      0.0003683727800052659     
0.9714834141486225        0.008964634667752398      0.0003507906205660989     
0.9741486635701552        0.008988889734713111      0.000356983330167059      
0.9768139129916878        0.009426492447506332      0.0003465029476414782     
0.9794791624132203        0.008966721691070255      0.00034854805421514356    
0.9821444118347529        0.009891798443558605      0.0003529825309075381     
0.9848096612562856        0.010099102613518679      0.0003529645582302864     
0.987474910677818         0.009999146369208324      0.00034606769882373594    
0.9901401600993506        0.010359171212008973      0.0003538872238357355     
0.9928054095208833        0.01065055942121606       0.0003487148968344685     
0.9954706589424158        0.010452184554921785      0.00034537494600223674    
0.9981359083639483        0.010722770695292516      0.00034506065020872395    
1.000801157785481         0.011311067601596777      0.00034667003123673877    
1.0034664072070136        0.010949755618986439      0.0003454488045830184     
1.006131656628546         0.010752080942385436      0.0003322013672141386     
1.0087969060500785        0.010941318651259302      0.0003364012822967078     
1.0114621554716112        0.011187972643283117      0.0003400650286504739     
1.014127404893144         0.011585173476134981      0.00033376230293011543    
1.0167926543146764        0.01166987795946478       0.00033880342714637316    
1.019457903736209         0.011346047261625608      0.0003275990088822577     
1.0221231531577415        0.011640336500350859      0.0003304106226678144     
1.024788402579274         0.01132713694296174       0.00032473252460726035    
1.0274536520008066        0.011287567432688918      0.0003191964566091156     
1.0301189014223393        0.011657518044428019      0.00032683920775415263    
1.0327841508438718        0.011177187241052459      0.00030862884713588165    
1.0354494002654044        0.011801200075978808      0.00032044637094807163    
1.038114649686937         0.0109291733256298        0.0003050704206643508     
1.0407798991084694        0.011383401180896056      0.00030705221603794804    
1.043445148530002         0.01131600302869615       0.0003102868637283187     
1.0461103979515347        0.011043853469565955      0.0002935861015931434     
1.0487756473730672        0.011257713878150992      0.0003093608289605289     
1.0514408967945998        0.011440492405684618      0.00029312544774368597    
1.0541061462161323        0.010574128530745252      0.000294622423794126      
1.056771395637665         0.010714820378467363      0.0002793475394067087     
1.0594366450591974        0.010917032507608428      0.00028874655119038656    
1.0621018944807301        0.01019000973898926       0.00027897051523234043    
1.0647671439022628        0.010576689957722218      0.00027328550331839186    
1.0674323933237952        0.010806065556498034      0.0002898263777370446     
1.0700976427453277        0.010564507101639531      0.0002669611957447123     
1.0727628921668604        0.011067436197382149      0.0002913531531857381     
1.075428141588393         0.010161430307756332      0.00025747277012924896    
1.0780933910099255        0.010318883256838413      0.0002794400523402617     
1.0807586404314582        0.01052785507998501       0.00025788395329044076    
1.0834238898529907        0.010548518596674687      0.00027164669830847605    
1.086089139274523         0.010710615775782606      0.0002655477616843179     
1.0887543886960558        0.010109603472968215      0.0002584990384140482     
1.0914196381175885        0.009998514270617617      0.00025511418579539727    
1.094084887539121         0.009896093465201735      0.000252259535490161      
1.0967501369606536        0.009654917614222052      0.00025523768336764536    
1.0994153863821863        0.010530088179275391      0.000251720153055101      
1.1020806358037185        0.010682595513848592      0.0002668957111983136     
1.1047458852252512        0.010157413269313511      0.0002418220477410841     
1.1074111346467839        0.010140524029076713      0.0002550743735188443     
1.1100763840683163        0.01026683064256838       0.0002441219505548108     
1.112741633489849         0.009842829136952405      0.00024301754881508888    
1.1154068829113817        0.009968764190956806      0.00024394607311854397    
1.118072132332914         0.009893851976004852      0.00023833528739039748    
1.1207373817544466        0.010694109380283865      0.0002543424767054012     
1.1234026311759793        0.010353307742794887      0.000238187079698482      
1.126067880597512         0.010156153422124137      0.00024595493790807054    
1.1287331300190444        0.010626648354998406      0.00023902465422300618    
1.131398379440577         0.010365648750015935      0.0002478118420570118     
1.1340636288621095        0.01037245969322249       0.0002334270044283023     
1.1367288782836422        0.010274759433073594      0.000241953383580729      
1.1393941277051747        0.010668846129224913      0.00023709394543841605    
1.1420593771267074        0.010017744842829149      0.0002328218684312363     
1.14472462654824          0.01018651927436395       0.00023465612974124284    
1.1473898759697725        0.01074997700221734       0.00023393040989972002    
1.150055125391305         0.01044986336653905       0.0002365390880108172     
1.1527203748128376        0.010638260266019         0.0002325480446449454     
1.15538562423437          0.01096894418110839       0.00023909587314486851    
1.1580508736559028        0.010866865243496714      0.00023250585217833014    
1.1607161230774354        0.01097315767280373       0.0002375371896697779     
1.163381372498968         0.01068302984592308       0.00022848070154649983    
1.1660466219205003        0.01100422852725425       0.00023680745682474035    
1.168711871342033         0.010564536805607547      0.00022568799402677704    
1.1713771207635655        0.010937368163351112      0.0002326490995398164     
1.1740423701850982        0.01088171416871738       0.00022801412009876285    
1.1767076196066308        0.010983504308122363      0.0002301279133558506     
1.1793728690281633        0.011049138966291044      0.00022797883726328484    
1.1820381184496958        0.010831907293141632      0.00022608471208501166    
1.1847033678712284        0.01130744885598357       0.00023057898450103045    
1.187368617292761         0.011167812395468872      0.0002259306775149989     
1.1900338667142936        0.011144825457110317      0.00022664854160042944    
1.1926991161358262        0.011301040050534927      0.00022759440935269884    
1.1953643655573587        0.011009385227679065      0.00022385005349395457    
1.1980296149788914        0.01143073804837418       0.0002258533656988268     
1.2006948644004238        0.011348837820854033      0.00022800996164770956    
1.2033601138219565        0.010869630866596841      0.00021774627773103966    
1.2060253632434892        0.011367478532087551      0.00022636308576736444    
1.2086906126650216        0.011688499540774317      0.00022211629706456206    
1.211355862086554         0.011399405835514487      0.00022614648175454984    
1.2140211115080868        0.011180987671726327      0.0002141394349662665     
1.2166863609296192        0.011392838417814858      0.0002264547323342877     
1.219351610351152         0.01164483598902225       0.00021871978588457766    
1.2220168597726846        0.011870301749228323      0.00022447081870747025    
1.224682109194217         0.0114806900694662        0.00021747533437552468    
1.2273473586157495        0.011521036094946547      0.00021906897762251137    
1.2300126080372822        0.012145926240059047      0.0002244147978499773     
1.2326778574588146        0.011878338988884513      0.00021927934287527506    
1.2353431068803473        0.011985144646200365      0.00022095554974212967    
1.23800835630188          0.011848637611105368      0.0002192036552329805     
1.2406736057234125        0.011762695791820377      0.00021594650285410719    
1.243338855144945         0.01218543492556523       0.00022032936482457545    
1.2460041045664776        0.012494359919440578      0.0002239550903794961     
1.2486693539880103        0.011906038731319438      0.00021248345503164983    
