################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T22:03:42
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.1845e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0411081
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.21548e+09
# SumForIntensity1                    2.1321e+09
# TransmittedFlux                     1.1845e+07
# det                                 0
# mon                                 0
# pilai0                              2.1321e+09
# pilai1                              3.4988e+06
# pilct0                              2.21549e+09
# pilct1                              3.4988e+06
# pilroi0                             2.21548e+09
# pilroi1                             3.4988e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00125.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     200751.88893689952        27.445401662753582        
0.001528126058912309      184370.9340097627         13.15091682910672         
0.0025468767648538482     148586.28094534768        8.34803462857145          
0.003565627470795387      117586.98052282786        6.642317196646169         
0.004584378176736927      90986.19540512307         4.770701950603978         
0.005603128882678466      67953.00980804769         3.7636433642870006        
0.006621879588620006      46475.47022255444         3.1125493455173583        
0.007640630294561544      29175.619325851694        2.1357248383828247        
0.008659381000503084      15796.616082955661        1.454937136094603         
0.009678131706444625      7878.334973646817         0.992654659890035         
0.010696882412386163      3950.61457910374          0.6806115682716495        
0.011715633118327701      1470.5011803585803        0.4152408793235187        
0.012734383824269242      512.6155756324655         0.21400018237829643       
0.013753134530210782      123.47247587076106        0.10261295167716246       
0.014771885236152318      28.585711247403715        0.04828804390590517       
0.01579063594209386       6.431667166420733         0.022904851436864004      
0.0168093866480354        3.297003865864371         0.01572968316317707       
0.01782813735397694       2.410384416854548         0.012708522724971076      
0.01884688805991848       1.8786037467236132        0.010838985842446119      
0.019865638765860016      1.492479361018765         0.00950398619217546       
0.020884389471801556      1.2453798161176242        0.008825179389236956      
0.021903140177743096      1.0157328275544395        0.0072756638086650515     
0.022921890883684633      0.8529467009007242        0.006860511673600001      
0.023940641589626173      0.7222027416019277        0.006222020864352814      
0.024959392295567713      0.5952835778993493        0.005284073567592226      
0.025978143001509253      0.5273704270546856        0.004912515131835444      
0.02699689370745079       0.4526271050282086        0.004444010595612392      
0.02801564441339233       0.3940411334595724        0.004246381047720368      
0.029034395119333863      0.35033787267043887       0.003909763859239219      
0.030053145825275403      0.3160790654157661        0.0035149539522412792     
0.031071896531216944      0.27876479865907094       0.003371969598415305      
0.03209064723715849       0.24263464831538886       0.002958827321094117      
0.03310939794310003       0.22940269762901536       0.0029340023057452666     
0.03412814864904157       0.2034346453758762        0.0026836264627189887     
0.03514689935498311       0.1797808215512221        0.002432670045993246      
0.03616565006092465       0.16806672917332485       0.0024866011888094648     
0.03718440076686619       0.15333299973171888       0.0022082264046556646     
0.03820315147280772       0.14573306444225095       0.002209725374804631      
0.03922190217874926       0.1365091207349451        0.001985084555679808      
0.0402406528846908        0.12169412648300261       0.0019190904509925884     
0.04125940359063234       0.12038177504388246       0.0019484081978929444     
0.04227815429657388       0.10819448653595073       0.0017472354786534682     
0.04329690500251542       0.10627396127140971       0.0017382125422728285     
0.04431565570845696       0.09759653855393612       0.0015948291494895452     
0.045334406414398495      0.08975017939852968       0.0015510781367722953     
0.046353157120340036      0.086798389239141         0.001559140486503208      
0.047371907826281576      0.08417843432098214       0.0014610100550573745     
0.048390658532223116      0.08101342824133784       0.0014430707360193653     
0.049409409238164656      0.0770990552625181        0.0013619141563420425     
0.050428159944106196      0.07382960093124516       0.0013242691295098925     
0.051446910650047736      0.0685486751051866        0.0012486743819129012     
0.052465661355989276      0.06952650400674514       0.0012691455385902223     
0.05348441206193082       0.0680421292811066        0.001275366296600126      
0.05450316276787235       0.06329550319188863       0.0011891310063328973     
0.05552191347381389       0.06053991313802114       0.001169949018039287      
0.05654066417975543       0.05741247241850175       0.0010807053627495558     
0.05755941488569696       0.057187046012906216      0.001117092823592326      
0.05857816559163851       0.0575955285270188        0.0010839080784727376     
0.059596916297580044      0.05403348213219805       0.0010644230652514589     
0.06061566700352159       0.05093005028662678       0.0010056986413171018     
0.061634417709463124      0.05045689947669218       0.0009855012323551793     
0.06265316841540466       0.04737311870902534       0.0009648637561294537     
0.0636719191213462        0.0476956522132399        0.0009532910251610475     
0.06469066982728774       0.045028428576630516      0.0009192849983683883     
0.06570942053322928       0.04312307084903134       0.0008821604863618441     
0.06672817123917081       0.042844635093679286      0.0008967270855648301     
0.06774692194511236       0.0416545874313083        0.0008798029207852809     
0.06876567265105389       0.04037574520013667       0.0008281262880053767     
0.06978442335699545       0.040850259909688526      0.0008406259286738135     
0.07080317406293697       0.03705492565345372       0.0008024798913846451     
0.07182192476887853       0.03644523306203224       0.0007958557070825601     
0.07284067547482005       0.03718141393500223       0.0007947133339660338     
0.0738594261807616        0.03578589765982285       0.0007404907363005248     
0.07487817688670313       0.03386407506969871       0.0007533474614645541     
0.07589692759264467       0.03234819546318592       0.0007113317031659257     
0.07691567829858621       0.03212541146769193       0.0007241294607265507     
0.07793442900452775       0.03080331131244659       0.0006927061206447887     
0.07895317971046929       0.030101659819535977      0.000669664052241544      
0.07997193041641083       0.02852318694200061       0.0006823390900465198     
0.08099068112235237       0.028657514467144322      0.000648921448184617      
0.08200943182829391       0.027510978177757175      0.0006351914657825676     
0.08302818253423544       0.025639451918376577      0.0006108287498710287     
0.084046933240177         0.02628990760167831       0.0006068837165094173     
0.08506568394611852       0.02500337242134423       0.0006215525050566978     
0.08608443465206007       0.02498406037761064       0.000577781227492418      
0.0871031853580016        0.023964373493700678      0.0005860315074295888     
0.08812193606394315       0.023702679541602285      0.0005678534280082379     
0.08914068676988468       0.022575539370444157      0.0005582519164640413     
0.09015943747582622       0.0229208392995219        0.0005688182750984575     
0.09117818818176776       0.021904557594592935      0.0005271377639085252     
0.0921969388877093        0.02227566096623027       0.0005465661675865259     
0.09321568959365084       0.020741944037669977      0.0005227721419611564     
0.09423444029959238       0.02017644071162479       0.0005067866345712953     
0.09525319100553392       0.019194048513582928      0.0005002702957904961     
0.09627194171147546       0.01992263328653799       0.0004904725522336837     
0.097290692417417         0.019029494772135332      0.0005016257793338701     
0.09830944312335854       0.018759545144055402      0.000475185437053292      
0.09932819382930007       0.017981628850996887      0.00046523299423670213    
0.10034694453524162       0.017337199317353405      0.0004590368588520462     
0.10136569524118315       0.017405747467363807      0.0004519732416589834     
0.1023844459471247        0.01711896777527713       0.00045837774607823553    
0.10340319665306623       0.016238969986787633      0.0004355502452833677     
0.10442194735900778       0.01657307719938397       0.0004528724482369411     
0.10544069806494931       0.016034869164467686      0.00044546256865019696    
0.10645944877089086       0.01577539291469398       0.00043968022132648456    
0.10747819947683239       0.01547487312665181       0.00044201441100271576    
0.10849695018277393       0.014564085347985046      0.0004197410940061099     
0.10951570088871546       0.015527258520480864      0.00044653909625959977    
0.11053445159465702       0.015049949847719         0.00043301531174033637    
0.11155320230059855       0.013911766491185326      0.00041291411967909504    
0.11257195300654009       0.014499770837500401      0.00042155449423860033    
0.11359070371248162       0.014287902645744522      0.0004205308045076897     
0.11460945441842316       0.013490625402161043      0.00041342919161764904    
0.11562820512436471       0.013459884221101115      0.0004055086647997459     
0.11664695583030625       0.014582651492464226      0.00042277538855593874    
0.11766570653624778       0.013318250939767174      0.0004053604290204148     
0.11868445724218932       0.012801089983816677      0.0003974165091463235     
0.11970320794813087       0.012265535387723521      0.0003915992089706754     
0.12072195865407241       0.01249332601191002       0.00037974250922872583    
0.12174070936001394       0.013342677430071202      0.00040912276155845285    
0.12275946006595548       0.012620755471898977      0.00038707156210621905    
0.123778210771897         0.01216899828010337       0.00038686742705416893    
0.12479696147783857       0.011983723092384883      0.00037959123582928837    
0.1258157121837801        0.011333926821602239      0.0003595115971183838     
0.12683446288972164       0.011637391950142708      0.00038147060970175243    
0.12785321359566318       0.011118773549027528      0.00036390601973428224    
0.12887196430160472       0.011242137057650644      0.00036592353408104365    
0.12989071500754626       0.011173194022492833      0.0003636533256403842     
0.1309094657134878        0.010922815928866824      0.00035511400647375303    
0.13192821641942934       0.011314718879306851      0.00036946567998646023    
0.13294696712537085       0.0105521867475891        0.0003427843113128973     
0.13396571783131242       0.011103779896504507      0.00036426469067899245    
0.13498446853725396       0.010300973725863485      0.00034647473162270935    
0.1360032192431955        0.011210534710233451      0.00036257827183605053    
0.137021969949137         0.010495155933892377      0.0003541539552543386     
0.13804072065507858       0.010270823378968568      0.0003304619633693651     
0.13905947136102012       0.00999392860029579       0.0003402358312113618     
0.14007822206696166       0.010033203344033362      0.0003357736400011165     
0.14109697277290317       0.010421800593118242      0.0003485274115005475     
0.1421157234788447        0.009774576695295524      0.00032825237615686413    
0.14313447418478628       0.010132658141903625      0.0003243763992725496     
0.14415322489072782       0.009485129128804951      0.00031917966059214246    
0.14517197559666933       0.009683970917196442      0.0003149539119094024     
0.14619072630261087       0.009959054567593452      0.00031555442871994757    
0.14720947700855244       0.009087954293767943      0.0003006437693992117     
0.14822822771449398       0.00911099755965897       0.0003006313337566906     
0.1492469784204355        0.009899834203956995      0.00031255628554550263    
0.15026572912637703       0.009320114043953994      0.0002923489213131113     
0.15128447983231857       0.009094441157284998      0.0002945973419723223     
0.15230323053826014       0.009044413724576653      0.00029379000623551156    
0.15332198124420165       0.009212376838318314      0.0002928168721779823     
0.1543407319501432        0.008612513345999304      0.00027768183391261604    
0.15535948265608474       0.008920541699648494      0.0002809406714343366     
0.15637823336202628       0.009227150805722005      0.00028880645818097717    
0.15739698406796782       0.009199418799845082      0.0002833137363082657     
0.15841573477390936       0.009213693627601448      0.0002896504469438862     
0.1594344854798509        0.008623380264736542      0.0002730440824257389     
0.16045323618579244       0.008624653932675025      0.0002756143865968928     
0.16147198689173398       0.008849214722102448      0.0002775631590318095     
0.16249073759767552       0.008740919211404833      0.0002702900831856004     
0.16350948830361706       0.008706943767410467      0.0002694691240493999     
0.1645282390095586        0.00866440415387352       0.000268220078295357      
0.1655469897155001        0.008527051693100734      0.00026847078657132547    
0.16656574042144168       0.008420042426419867      0.00026618739832855913    
0.16758449112738322       0.008450374712377265      0.00025707290329326604    
0.16860324183332476       0.007968080947453042      0.00025582430676227436    
0.16962199253926627       0.008368591711391149      0.00025663548308475407    
0.17064074324520784       0.008311101654600224      0.0002604294575972666     
0.17165949395114938       0.008001674434918095      0.0002496519547536767     
0.17267824465709092       0.008215903488505068      0.00025402995503980865    
0.17369699536303243       0.008319738736652519      0.0002577960616920881     
0.17471574606897397       0.008276178644053334      0.00025286529001703725    
0.17573449677491554       0.008274030980591636      0.00024903053596651555    
0.17675324748085708       0.00829976958396067       0.00025454375311689505    
0.1777719981867986        0.008124609632944741      0.00024776875912393173    
0.17879074889274013       0.008262299664986539      0.0002516383278656718     
0.17980949959868167       0.007786111882059884      0.00023737387868130491    
0.18082825030462324       0.00789567597160115       0.00024184906996056358    
0.18184700101056475       0.0077022905509464236     0.0002377060098541256     
0.1828657517165063        0.008345918775624612      0.00025013896855259545    
0.18388450242244783       0.007977037055375558      0.00024051410413367314    
0.1849032531283894        0.0076444895787569815     0.00023613488432083207    
0.1859220038343309        0.008048570851539068      0.0002388527957754549     
0.18694075454027245       0.007814962643306816      0.00023648101086190228    
0.187959505246214         0.007478019459711672      0.0002331103326390288     
0.18897825595215553       0.008179164393458064      0.00023405992102483624    
0.18999700665809707       0.007298550207308618      0.00022964016046657897    
0.1910157573640386        0.007781983256130984      0.00023466331162081154    
0.19203450806998015       0.007467053176457134      0.0002285845629822167     
0.1930532587759217        0.0076542568951828895     0.00022644072344300072    
0.19407200948186323       0.008022543789432958      0.00023203510698791363    
0.19509076018780477       0.007566505949969928      0.00023011417687254212    
0.1961095108937463        0.00712088733747081       0.00021900585365128796    
0.19712826159968785       0.007513841709197934      0.00022220622563533032    
0.19814701230562937       0.007443367378833498      0.00022194181492472386    
0.19916576301157093       0.007299298627524914      0.0002195946031438104     
0.20018451371751247       0.007368818815651584      0.00022647832505646428    
0.20120326442345401       0.007447985240328424      0.0002154940591983707     
0.20222201512939553       0.007570949370876323      0.00022385232406298508    
0.2032407658353371        0.007461607713323192      0.00022126404896660997    
0.20425951654127864       0.007495049767224708      0.00022004507414914902    
0.20527826724722018       0.007487020254323955      0.00022145595928203525    
0.2062970179531617        0.007325285359237566      0.00021181162515525608    
0.20731576865910323       0.007587114779644921      0.00022027447213304572    
0.2083345193650448        0.007477504365576369      0.0002179429139056717     
0.20935327007098634       0.007266443016466492      0.00020978090298519393    
0.21037202077692785       0.007203276645698296      0.00021266605271018997    
0.2113907714828694        0.007159682166780036      0.0002113223833020319     
0.21240952218881096       0.0069197915014708265     0.00020967401657817492    
0.2134282728947525        0.007360487878445418      0.0002121762779643869     
0.214447023600694         0.006902874248330339      0.00020448537073717421    
0.21546577430663558       0.007070336008053696      0.00020645774139490676    
0.21648452501257712       0.00703630655945256       0.00020629473358995166    
0.21750327571851866       0.007213551108083853      0.00020888103182756064    
0.21852202642446017       0.007104675488770218      0.00020405341244475076    
0.21954077713040177       0.006893268505977192      0.00020322321417289412    
0.2205595278363433        0.006885269283031134      0.00020262672976047       
0.22157827854228482       0.006983163551925254      0.00020326376768763524    
0.22259702924822636       0.006541715505778704      0.00019386814490480035    
0.2236157799541679        0.0068993477235895495     0.0001987983032527742     
0.22463453066010944       0.006948580281608416      0.00020536797417663015    
0.22565328136605098       0.0067233469655991135     0.00019640357931164525    
0.2266720320719925        0.006772931623217597      0.00019623659550974747    
0.22769078277793403       0.007182117402995708      0.00020192951762092485    
0.22870953348387557       0.0067796652278656125     0.00019649063613656919    
