################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T04:44:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16632e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0398569
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18093e+09
# SumForIntensity1                    2.09938e+09
# TransmittedFlux                     1.16632e+07
# det                                 0
# mon                                 0
# pilai0                              2.09938e+09
# pilai1                              3.38672e+06
# pilct0                              2.18095e+09
# pilct1                              3.38672e+06
# pilroi0                             2.18093e+09
# pilroi1                             3.38672e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00244.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     202584.6081985645         27.78444108079609         
0.001528126058912309      185926.47261250063        13.308805840874964        
0.0025468767648538482     149564.7715294248         8.44050074591935          
0.003565627470795387      117975.5305200827         6.7049359318363635        
0.004584378176736927      90915.731456256           4.805877779212195         
0.005603128882678466      67752.5927952612          3.787265449936347         
0.006621879588620006      46251.07259441548         3.129132292744357         
0.007640630294561544      28918.443116020047        2.1427987369874204        
0.008659381000503084      15672.250600235966        1.4604495262296702        
0.009678131706444625      7817.534586242981         0.9964936629345211        
0.010696882412386163      3906.160480592901         0.6820256488342791        
0.011715633118327701      1454.5448112821002        0.41618807963613164       
0.012734383824269242      511.72190604119874        0.2154735267428343        
0.013753134530210782      123.50221950830165        0.10342205293806697       
0.014771885236152318      28.84261850588788         0.048881117459335974      
0.01579063594209386       6.757564510435841         0.023660257644805633      
0.0168093866480354        3.566864295474899         0.01648778102878169       
0.01782813735397694       2.6609548651552086        0.01345641397970929       
0.01884688805991848       2.056266644783829         0.011427979256037954      
0.019865638765860016      1.6657697045038802        0.010118538309561836      
0.020884389471801556      1.3776240737649679        0.009353984876064017      
0.021903140177743096      1.1174342117820355        0.007690463791065666      
0.022921890883684633      0.938492181907741         0.007252196474700826      
0.023940641589626173      0.8207914100092846        0.006684623772867821      
0.024959392295567713      0.6953321753010672        0.005755217468109238      
0.025978143001509253      0.5949545747563671        0.0052583148914213925     
0.02699689370745079       0.5277682618186574        0.004835986867506737      
0.02801564441339233       0.4628868245235108        0.004638144381763374      
0.029034395119333863      0.40453981575416254       0.004233955515651744      
0.030053145825275403      0.3551192131364468        0.003754633316734438      
0.031071896531216944      0.3258520352903262        0.003673952816520538      
0.03209064723715849       0.2897435480637004        0.003258432802174093      
0.03310939794310003       0.26260563591436875       0.0031635294574833247     
0.03412814864904157       0.2422326326352574        0.0029511046014317442     
0.03514689935498311       0.22150578441962268       0.0027212142357459427     
0.03616565006092465       0.1957028360292293        0.0027040984148176926     
0.03718440076686619       0.18219883321660332       0.002425812610322371      
0.03820315147280772       0.17160657888104028       0.002416489386112237      
0.03922190217874926       0.159192900263594         0.002160323024753445      
0.0402406528846908        0.14297583462253624       0.0020962864488223588     
0.04125940359063234       0.13683429095367727       0.0020934168761182073     
0.04227815429657388       0.12964073829456416       0.001927428575845034      
0.04329690500251542       0.11847644588573579       0.0018495416884217251     
0.04431565570845696       0.11380076548733856       0.00173551439487325       
0.045334406414398495      0.10916083740336667       0.0017238842982446158     
0.046353157120340036      0.10070514884169278       0.0016924425094897407     
0.047371907826281576      0.09913226849003212       0.00159778734193413       
0.048390658532223116      0.09515797284604571       0.0015761239787618413     
0.049409409238164656      0.08990375480279383       0.0014820839089117715     
0.050428159944106196      0.08361934288752707       0.0014202769568963925     
0.051446910650047736      0.07984609724146162       0.0013581107499026973     
0.052465661355989276      0.07867181639571903       0.001360518623505792      
0.05348441206193082       0.07664796397841206       0.0013641275204297621     
0.05450316276787235       0.07284154580278818       0.0012855575486545993     
0.05552191347381389       0.07150875873764648       0.0012813988542015832     
