################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T09:46:53
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16441e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0393543
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17719e+09
# SumForIntensity1                    2.09593e+09
# TransmittedFlux                     1.16441e+07
# det                                 0
# mon                                 0
# pilai0                              2.09593e+09
# pilai1                              3.4029e+06
# pilct0                              2.17721e+09
# pilct1                              3.4029e+06
# pilroi0                             2.17719e+09
# pilroi1                             3.4029e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00334.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.00546277189483246       0.001921920173496866      
0.8808649338165152        0.007992897365239456      0.0016432780736933173     
0.8835301832380477        0.009694789537713966      0.0012793291644713335     
0.8861954326595802        0.008080582295203032      0.0010442293196280717     
0.8888606820811129        0.007793754286483927      0.000935790415173109      
0.8915259315026454        0.006709403591438827      0.0007517129978123611     
0.8941911809241779        0.007251509996419324      0.0007577954827680081     
0.8968564303457106        0.007325520695217575      0.0006850841826535058     
0.8995216797672432        0.007640151989639608      0.0006542266026261505     
0.9021869291887756        0.008343849024267162      0.0006695558640512901     
0.9048521786103083        0.006860693124958476      0.000563551793998737      
0.9075174280318409        0.007924719700966651      0.0005953043940768841     
0.9101826774533733        0.007497132121991601      0.0005436651803110541     
0.912847926874906         0.007897617739869828      0.0005420598281711046     
0.9155131762964386        0.007556527062424515      0.0005093044005093351     
0.918178425717971         0.007368539108167946      0.00048441038446841935    
0.9208436751395037        0.009041593168628516      0.0005301309236155434     
0.9235089245610363        0.0075243276672779654     0.00046245163445813654    
0.9261741739825687        0.007571926715822586      0.0004541088697030183     
0.9288394234041014        0.008294212783454855      0.0004657786778471027     
0.931504672825634         0.007868505330824484      0.00044066669696752285    
0.9341699222471667        0.007877426039818648      0.0004217197573875097     
0.9368351716686991        0.008177900239106202      0.0004369675787929982     
0.9395004210902317        0.008467632997150233      0.0004228227084443894     
0.9421656705117644        0.008322768032532978      0.00041903884086877       
0.9448309199332968        0.008564166718823894      0.0004120423518808644     
0.9474961693548294        0.008210170625105878      0.00040031660268422404    
0.9501614187763621        0.00779780220994831       0.0003764171409543987     
0.9528266681978947        0.008419283616937204      0.0003909887992686878     
0.9554919176194271        0.008467850634774489      0.0003867626674917263     
0.9581571670409598        0.008939839707031988      0.00038701667135367275    
0.9608224164624924        0.008738756047869204      0.000380180136356346      
0.9634876658840248        0.009012894354116974      0.0003743524073717143     
0.9661529153055575        0.009133739382334945      0.0003790680933824876     
0.9688181647270901        0.008747132495552591      0.0003622235784425726     
0.9714834141486225        0.010019681709880044      0.000379113145995717      
0.9741486635701552        0.009493787910183918      0.00037503765904137496    
0.9768139129916878        0.009591338109475787      0.00035729889926644276    
0.9794791624132203        0.0099912696908724        0.0003761112853446791     
0.9821444118347529        0.010228190027752075      0.00036692320968331163    
0.9848096612562856        0.010105629212357126      0.000360937156796436      
0.987474910677818         0.010260215921558949      0.0003583587877976268     
0.9901401600993506        0.010443162131714053      0.00036322739416347143    
0.9928054095208833        0.010294452494799978      0.0003504661873091595     
0.9954706589424158        0.010670690702568816      0.0003567333954528702     
0.9981359083639483        0.01082936962457167       0.0003544897824513752     
1.000801157785481         0.011023557366792846      0.00034985299024808286    
1.0034664072070136        0.011067210429470455      0.00035502650005714086    
1.006131656628546         0.010930276263829477      0.00034239777102191416    
1.0087969060500785        0.012008653726947871      0.000360271723136175      
1.0114621554716112        0.011249271995867378      0.00034858499593180185    
1.014127404893144         0.011870399897066602      0.00034536545400667024    
1.0167926543146764        0.012049810658114111      0.00035193702244009126    
1.019457903736209         0.011691938076666865      0.00033995680948385867    
1.0221231531577415        0.011485183531038933      0.0003355060917193243     
1.024788402579274         0.012177736189978375      0.0003441986800664949     
1.0274536520008066        0.011395638702970896      0.00032785923776067205    
1.0301189014223393        0.011971700639201608      0.000338586183057408      
1.0327841508438718        0.011466893667334332      0.0003195606916315372     
1.0354494002654044        0.011423153237252468      0.000322288996806029      
1.038114649686937         0.01168340566823567       0.00032244183108108234    
1.0407798991084694        0.011899725478432323      0.0003209259923944117     
1.043445148530002         0.011375833911544519      0.0003180304398981207     
1.0461103979515347        0.01050764631369596       0.00029274406810976555    
1.0487756473730672        0.011525983993147205      0.00031999222923527877    
1.0514408967945998        0.011530858601421485      0.00030083072789706465    
1.0541061462161323        0.011285873657695145      0.0003111510737139731     
1.056771395637665         0.01099032555743235       0.00028921305157652064    
1.0594366450591974        0.011162109513790326      0.0002984680511722483     
1.0621018944807301        0.011344578775446208      0.0003009022248918646     
1.0647671439022628        0.011049766649551644      0.0002855475692721453     
1.0674323933237952        0.011082327282919862      0.0003000404459264414     
1.0700976427453277        0.010781907114669746      0.0002756966688068411     
1.0727628921668604        0.010440546104874365      0.00028927974321392246    
1.075428141588393         0.01079849286138645       0.00027132865580216397    
1.0780933910099255        0.010604451641953764      0.0002895853710120605     
1.0807586404314582        0.010867927380713557      0.00026784771172047334    
1.0834238898529907        0.010218602564355606      0.0002733157474978093     
1.086089139274523         0.010433853958169911      0.00026792794203216234    
1.0887543886960558        0.01070409077657358       0.00027191112029346703    
1.0914196381175885        0.010733475874421288      0.00027020742061732136    
1.094084887539121         0.009777212326241758      0.0002563205505237342     
1.0967501369606536        0.010101061101018962      0.00026687888435977965    
1.0994153863821863        0.010421495811130664      0.0002559924864580329     
1.1020806358037185        0.01024507302332942       0.0002671904542480217     
1.1047458852252512        0.010478420214905996      0.0002510801878625715     
1.1074111346467839        0.010575233091045298      0.0002662819999176994     
1.1100763840683163        0.010579875876076875      0.00025333145934929084    
1.112741633489849         0.010567674586900593      0.00025741128646928366    
1.1154068829113817        0.010130190631879435      0.0002513866354687265     
1.118072132332914         0.010028824798564626      0.00024529622919366366    
1.1207373817544466        0.01018533410613976       0.0002537432109539599     
1.1234026311759793        0.01049356941054506       0.00024513225723035183    
1.126067880597512         0.010166042746770597      0.0002515516045155417     
1.1287331300190444        0.01014677696236449       0.00023876397871347725    
1.131398379440577         0.010187038490813888      0.00025113543275748944    
1.1340636288621095        0.010600095231298698      0.00024122666279483465    
1.1367288782836422        0.01061467386273528       0.00025139660158125685    
1.1393941277051747        0.010268382245141223      0.0002377787052349036     
1.1420593771267074        0.010381165864123607      0.00024228250690950886    
1.14472462654824          0.010959863355011994      0.0002488179879890799     
1.1473898759697725        0.010556358760752437      0.00023697372283398093    
1.150055125391305         0.010528513983388164      0.00024271206068799927    
1.1527203748128376        0.010865726690079834      0.00024025198323367352    
1.15538562423437          0.011312606139934421      0.0002482168196547489     
1.1580508736559028        0.011096364657077216      0.00024017749691913534    
1.1607161230774354        0.011698199995779809      0.00025071800969057916    
1.163381372498968         0.011014715687120237      0.000237164212090927      
1.1660466219205003        0.010880727333729688      0.00024071588095011786    
1.168711871342033         0.010958108838715319      0.0002349693618548454     
1.1713771207635655        0.01085753224052793       0.0002369576480552565     
1.1740423701850982        0.010881045619208938      0.00023308193080575566    
1.1767076196066308        0.011160094527002038      0.00023713353757746092    
1.1793728690281633        0.011325914348704887      0.00023595389961332622    
1.1820381184496958        0.011340991063635574      0.00023648545764130507    
1.1847033678712284        0.011105656931317076      0.00023359833297716617    
1.187368617292761         0.011250783307530184      0.00023181564155815484    
1.1900338667142936        0.011164269739791718      0.00023189514705405548    
