################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T05:51:29
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17504e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397396
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19641e+09
# SumForIntensity1                    2.11506e+09
# TransmittedFlux                     1.17504e+07
# det                                 0
# mon                                 0
# pilai0                              2.11506e+09
# pilai1                              3.39285e+06
# pilct0                              2.19643e+09
# pilct1                              3.39285e+06
# pilroi0                             2.19641e+09
# pilroi1                             3.39285e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00264.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205220.1525372989         27.86063309851647         
0.001528126058912309      188266.00858280194        13.342492519297728        
0.0025468767648538482     150918.53652940047        8.44709513188657          
0.003565627470795387      118579.2461119003         6.697080841111973         
0.004584378176736927      90820.0232916811          4.785491440572377         
0.005603128882678466      67437.09409232599         3.764391170926447         
0.006621879588620006      45787.09574616033         3.101823663564204         
0.007640630294561544      28580.237267716624        2.1223127281072003        
0.008659381000503084      15479.15221534115         1.4460289572846352        
0.009678131706444625      7733.631639720005         0.9874472684770458        
0.010696882412386163      3876.9191349071343        0.6769421771133122        
0.011715633118327701      1450.9268785414058        0.4141249376322826        
0.012734383824269242      517.7891192161859         0.21594139945915986       
0.013753134530210782      125.55351664537257        0.10388976163019158       
0.014771885236152318      29.60144412462847         0.0493358674152945        
0.01579063594209386       7.171313779581103         0.02428321964244804       
0.0168093866480354        3.7629838501142556        0.016872041346923675      
0.01782813735397694       2.819918824595276         0.013801027613824145      
0.01884688805991848       2.196986549141805         0.011768631463033597      
0.019865638765860016      1.7474422263875469        0.010325099600774238      
0.020884389471801556      1.4562976547618955        0.009581619332204966      
0.021903140177743096      1.2184294448730462        0.00800063170255975       
0.022921890883684633      1.0135294884853556        0.007508530726993475      
0.023940641589626173      0.8811653709329197        0.006900361041362904      
0.024959392295567713      0.7466867206249207        0.005941790369316685      
0.025978143001509253      0.6470186956159918        0.005463181598104554      
0.02699689370745079       0.5665551613252675        0.004991914223349518      
0.02801564441339233       0.5005130709187112        0.004805041046543527      
0.029034395119333863      0.44006056323083864       0.004399511079937649      
0.030053145825275403      0.3980147881575073        0.003960158651901661      
0.031071896531216944      0.3509501911334642        0.003798644339301847      
0.03209064723715849       0.3119603870147813        0.0033684813204692176     
0.03310939794310003       0.29122298472990193       0.0033190609057266885     
0.03412814864904157       0.25976624147334665       0.0030446836148104225     
0.03514689935498311       0.241176966145691         0.002828919883683536      
0.03616565006092465       0.21913582731223058       0.002850776459045474      
0.03718440076686619       0.20139698230849656       0.002540934494903197      
0.03820315147280772       0.19023482465162672       0.002534810354498453      
0.03922190217874926       0.17344123131706646       0.0022465472485926567     
0.0402406528846908        0.15775402908999672       0.0021937749483477882     
0.04125940359063234       0.1540261352013001        0.0022127787548290416     
0.04227815429657388       0.144194523048708         0.002025183890782131      
0.04329690500251542       0.13304891540787803       0.0019527035746572808     
0.04431565570845696       0.125977992874458         0.001819221194002112      
0.045334406414398495      0.1221082472636477        0.0018164762311926035     
0.046353157120340036      0.11416313534842464       0.0017952856813546743     
0.047371907826281576      0.10941982768580588       0.0016724071027052318     
0.048390658532223116      0.10259069519720695       0.0016304380721793809     
0.049409409238164656      0.10003504231041993       0.001557551778772662      
0.050428159944106196      0.09427630055735405       0.0015024619004960495     
0.051446910650047736      0.09011503832435441       0.0014374392922365832     
0.052465661355989276      0.08558755297444633       0.0014137829609841693     
0.05348441206193082       0.08450725125865537       0.0014270335480699343     
0.05450316276787235       0.08016935750455907       0.0013436578187430708     
0.05552191347381389       0.07852481703535746       0.001337798529297423      
0.05654066417975543       0.07443783591644562       0.0012354986013916013     
0.05755941488569696       0.0709565309079566        0.0012493318859049835     
0.05857816559163851       0.06973232080488798       0.0011974470985120123     
0.059596916297580044      0.06778119521761722       0.0011969571882713278     
0.06061566700352159       0.06408861825871474       0.0011326936666380466     
0.061634417709463124      0.06248612903267785       0.001101107978294276      
0.06265316841540466       0.05824963896848622       0.001074206635678717      
0.0636719191213462        0.05596972743092559       0.0010368213020920502     
0.06469066982728774       0.0555447167516263        0.0010251073863831405     
0.06570942053322928       0.05306282237201671       0.0009824922677977202     
0.06672817123917081       0.05190075597124652       0.0009909234649726798     
0.06774692194511236       0.05222351940575653       0.0009890727936054812     
0.06876567265105389       0.04954255819219155       0.0009210150284689749     
0.06978442335699545       0.04825175903823117       0.0009172825921623473     
0.07080317406293697       0.04714804610980256       0.0009088333230763557     
0.07182192476887853       0.04402178398775081       0.0008781910270017593     
0.07284067547482005       0.043620776587956704      0.0008642421687909348     
0.0738594261807616        0.04205626142280712       0.0008059724759938742     
0.07487817688670313       0.03941689613826158       0.0008160337833592671     
0.07589692759264467       0.03995868817898549       0.0007937686711093715     
0.07691567829858621       0.03884423586671271       0.0007994593124883489     
0.07793442900452775       0.038308251580272554      0.0007755998118138779     
0.07895317971046929       0.036899882943302605      0.0007444156008084368     
0.07997193041641083       0.03566474286284618       0.0007660585842319581     
0.08099068112235237       0.03538489770052187       0.0007239741302661955     
0.08200943182829391       0.033366726252515175      0.0007023436245110938     
0.08302818253423544       0.03145226380781004       0.0006792540915630525     
0.084046933240177         0.03225074930681591       0.0006748730208888146     
0.08506568394611852       0.031676072366018944      0.0007024014454814356     
0.08608443465206007       0.029345397428674553      0.000628699509811467      
0.0871031853580016        0.029261482193184883      0.0006501705498598224     
0.08812193606394315       0.028209229686846627      0.0006219770354142086     
0.08914068676988468       0.027653493729525278      0.0006203365437484402     
0.09015943747582622       0.027251920709123374      0.0006227275050186402     
0.09117818818176776       0.027105416533978965      0.0005887435154931722     
0.0921969388877093        0.02498160853514161       0.000581137434924795      
0.09321568959365084       0.02492988445955471       0.0005754254251306048     
0.09423444029959238       0.02516196879696781       0.0005682198377745295     
0.09525319100553392       0.024304943146237126      0.0005652101270284436     
0.09627194171147546       0.022561349899518045      0.0005240407813834708     
0.097290692417417         0.0233992081209636        0.0005584804895087522     
0.09830944312335854       0.0222903463141735        0.0005200577653247333     
0.09932819382930007       0.021718125956040304      0.00051334386180119       
0.10034694453524162       0.02175038125568783       0.0005162175105662542     
0.10136569524118315       0.02015068160216845       0.00048826147896318496    
0.1023844459471247        0.020891923451110104      0.0005084112566353857     
0.10340319665306623       0.01962072099781345       0.0004806818359869905     
0.10442194735900778       0.018394307881816622      0.00047902398142051677    
0.10544069806494931       0.018999372242718894      0.00048684345921630565    
0.10645944877089086       0.019003991236611704      0.0004845186015182284     
0.10747819947683239       0.018258613079766412      0.00048205654107986415    
0.10849695018277393       0.0180699558764309        0.0004694178885209935     
0.10951570088871546       0.01752948249282378       0.0004763628136537182     
0.11053445159465702       0.01730529788601125       0.0004661937792012583     
0.11155320230059855       0.01766113972147654       0.0004671099995858992     
0.11257195300654009       0.017221726636360502      0.00046126734185730317    
0.11359070371248162       0.015950897655710842      0.0004461155322562718     
0.11460945441842316       0.015981691952570962      0.0004517911104748799     
0.11562820512436471       0.01617006875790696       0.00044624834333974975    
0.11664695583030625       0.016107348444584203      0.000446112798551756      
0.11766570653624778       0.015179755992938818      0.0004345015765074247     
0.11868445724218932       0.015992347072828518      0.00044598447342377383    
0.11970320794813087       0.015262354485269225      0.00043858171980296084    
0.12072195865407241       0.014663233347281998      0.00041305345512381584    
0.12174070936001394       0.01453071858768421       0.00042866389114024485    
0.12275946006595548       0.013968322724817937      0.0004088480458515282     
0.123778210771897         0.014185610049416519      0.00041937251683453475    
0.12479696147783857       0.01460515506005482       0.0004207407601490231     
0.1258157121837801        0.013707810638093069      0.0003969611065757433     
0.12683446288972164       0.013400581007507267      0.0004109947496817195     
0.12785321359566318       0.013265756410281502      0.000399087397228449      
0.12887196430160472       0.012747031344225742      0.00039121152257275463    
0.12989071500754626       0.01398719712460637       0.0004085125924721022     
0.1309094657134878        0.013471161669160115      0.0003959535361395017     
0.13192821641942934       0.01370860106672431       0.00040830997959359383    
0.13294696712537085       0.012951340833158163      0.00038128373199278003    
0.13396571783131242       0.012726132621918889      0.00039153544407002764    
0.13498446853725396       0.012119238274883582      0.00037732127779744825    
0.1360032192431955        0.012327386338440278      0.00038173793631865905    
0.137021969949137         0.011966327176921388      0.00037968137373679557    
0.13804072065507858       0.011765947296826005      0.0003551186694137911     
0.13905947136102012       0.011454139619998027      0.0003657079241418505     
0.14007822206696166       0.011611536754398195      0.0003626710163138039     
0.14109697277290317       0.011816520358486736      0.00037260748261856485    
0.1421157234788447        0.011766505397812812      0.0003615961980771244     
0.14313447418478628       0.0120230389814858        0.00035476101440055935    
0.14415322489072782       0.010255605382718849      0.0003332233626491539     
0.14517197559666933       0.011180237761059806      0.0003397715375509187     
0.14619072630261087       0.011374218754560544      0.00033858461415567625    
0.14720947700855244       0.011000727053468447      0.0003321016570171261     
0.14822822771449398       0.010833323839050273      0.0003291344551292824     
0.1492469784204355        0.010930366351882758      0.00032974091798133897    
0.15026572912637703       0.01116178990932896       0.0003212173622679558     
0.15128447983231857       0.010172075204995058      0.0003128144480211657     
0.15230323053826014       0.011156037727733091      0.00032759932822598863    
0.15332198124420165       0.010104160914498806      0.0003078942539389627     
0.1543407319501432        0.010176779883206834      0.00030306020497396463    
0.15535948265608474       0.010226709288043782      0.0003020147574537823     
0.15637823336202628       0.010468206862237487      0.0003088520201922034     
0.15739698406796782       0.009845441364723739      0.00029427016887864735    
0.15841573477390936       0.009654001492539026      0.0002976817480979589     
0.1594344854798509        0.00963226491645103       0.0002897339693240592     
0.16045323618579244       0.009194436724292375      0.00028571616722602403    
0.16147198689173398       0.009505797852208026      0.00028883176185961687    
0.16249073759767552       0.009949730014779315      0.0002895332291864381     
0.16350948830361706       0.009211665463357646      0.0002782828398508012     
0.1645282390095586        0.009986001803374193      0.0002891072356777977     
0.1655469897155001        0.009972559129886741      0.00029150237965390794    
0.16656574042144168       0.009659500604079716      0.00028625224125285387    
0.16758449112738322       0.00893782943095008       0.0002654456159741331     
0.16860324183332476       0.009567452730028278      0.0002814519791444677     
0.16962199253926627       0.009192484427016884      0.00027005248091760203    
0.17064074324520784       0.008822600224931127      0.0002694016905737439     
0.17165949395114938       0.009222353504306637      0.00026909561572244304    
0.17267824465709092       0.009265220759277803      0.00027084845322386324    
0.17369699536303243       0.00965609135750718       0.00027884529715364794    
0.17471574606897397       0.009216563171101875      0.00026791683260011184    
0.17573449677491554       0.008969996582428         0.00026033429163642094    
0.17675324748085708       0.009028537148728212      0.0002665503929817249     
0.1777719981867986        0.008545618197884054      0.00025512807014267777    
0.17879074889274013       0.008291579315948771      0.000253096509823611      
0.17980949959868167       0.008984409263271865      0.00025601097099028897    
0.18082825030462324       0.008658270485077143      0.0002542766872263524     
0.18184700101056475       0.008877503622645309      0.0002562222552753155     
0.1828657517165063        0.008799598385904578      0.00025787955411466       
0.18388450242244783       0.00836039478147439       0.00024721473010743495    
