################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T06:18:22
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.18286e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397053
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.21079e+09
# SumForIntensity1                    2.12914e+09
# TransmittedFlux                     1.18286e+07
# det                                 0
# mon                                 0
# pilai0                              2.12914e+09
# pilai1                              3.40243e+06
# pilct0                              2.2108e+09
# pilct1                              3.40243e+06
# pilroi0                             2.21079e+09
# pilroi1                             3.40243e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00272.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     204923.78337305837        27.748327599561396        
0.001528126058912309      188005.45650409165        13.28910980440606         
0.0025468767648538482     150781.70407743688        8.415309028387725         
0.003565627470795387      118511.51817007929        6.673000113765876         
0.004584378176736927      90904.80855686148         4.7718723780044305        
0.005603128882678466      67487.47937014498         3.753328517318801         
0.006621879588620006      45790.889700030835        3.0916815169663745        
0.007640630294561544      28589.75173039885         2.1156377528263945        
0.008659381000503084      15477.385331278492        1.4411588550954988        
0.009678131706444625      7728.150220171425         0.9838289588323866        
0.010696882412386163      3875.553798727975         0.6745819866259576        
0.011715633118327701      1449.5971603387525        0.4125645781845458        
0.012734383824269242      519.1811095265737         0.21551551732864768       
0.013753134530210782      125.74649081030955        0.1036253233369839        
0.014771885236152318      29.74604093093061         0.049292467297183666      
0.01579063594209386       7.155901297768951         0.024176795039306684      
0.0168093866480354        3.7808083812528444        0.016855957976023343      
0.01782813735397694       2.816032178321729         0.013745849371845623      
0.01884688805991848       2.178188505148915         0.011679376198192416      
0.019865638765860016      1.7381059975306479        0.010263384949376824      
0.020884389471801556      1.4491903315084222        0.009526562131098147      
0.021903140177743096      1.1925489601244328        0.007888998027015509      
0.022921890883684633      1.007982972582185         0.007463164569804378      
0.023940641589626173      0.8620816424905766        0.0068026316435062665     
0.024959392295567713      0.7527287338208711        0.005946028842145565      
0.025978143001509253      0.649270495654464         0.005454559813329022      
0.02699689370745079       0.5595450305750421        0.004944509186254336      
0.02801564441339233       0.4923327399860139        0.004749833664877622      
0.029034395119333863      0.4457815908007275        0.004413355462728767      
0.030053145825275403      0.39154390860417365       0.003914829652680429      
0.031071896531216944      0.36795715907150756       0.0038767176599198375     
0.03209064723715849       0.31613182100703086       0.003379700198022073      
0.03310939794310003       0.2858709898029945        0.003277533148820613      
0.03412814864904157       0.25281089160711595       0.0029937005518343163     
0.03514689935498311       0.23769199113379255       0.002799108037143412      
0.03616565006092465       0.2245208340513624        0.002876036847882459      
0.03718440076686619       0.20149872353672757       0.002533160992702464      
0.03820315147280772       0.18798130590965167       0.0025114089925776877     
0.03922190217874926       0.17902435742239783       0.0022748622150683454     
0.0402406528846908        0.15826798951542673       0.002190070211091812      
0.04125940359063234       0.15108062422783694       0.002184262459615274      
0.04227815429657388       0.1407642868640169        0.0019943251977764427     
0.04329690500251542       0.13256360850839896       0.0019426853416430667     
0.04431565570845696       0.12509694161692264       0.0018068461021013226     
0.045334406414398495      0.12015066643186133       0.0017958909637892013     
0.046353157120340036      0.11653989705957289       0.0018078716351189604     
0.047371907826281576      0.1072694450516871        0.0016504092898064766     
0.048390658532223116      0.09947013756366935       0.0016001339265399944     
0.049409409238164656      0.09720152085920541       0.0015302507310454043     
0.050428159944106196      0.0945503485166666        0.0014996621185857828     
0.051446910650047736      0.09021595055084787       0.001433481833220751      
0.052465661355989276      0.08415428732532305       0.001397253525611029      
0.05348441206193082       0.0803270430785939        0.0013866847450731401     
0.05450316276787235       0.07765853613439863       0.0013180707865904653     
0.05552191347381389       0.07543199604650522       0.0013068468642205597     
0.05654066417975543       0.0705374588012264        0.0011987122571027555     
0.05755941488569696       0.07114747778576541       0.0012468696214399746     
0.05857816559163851       0.06829200239704811       0.0011810923382511082     
0.059596916297580044      0.06596895290398519       0.0011769376438253254     
0.06061566700352159       0.06247442250801249       0.0011146353073688694     
0.061634417709463124      0.060994160179323895      0.0010842810789629983     
0.06265316841540466       0.059484543389846184      0.0010819393852931816     
0.0636719191213462        0.058504785906097256      0.0010565320239019286     
0.06469066982728774       0.054693821680554026      0.0010138571594381896     
0.06570942053322928       0.05310521239467208       0.0009796302691759337     
0.06672817123917081       0.051906263494117526      0.0009876948897726222     
0.06774692194511236       0.04946205489610389       0.0009593805685371878     
0.06876567265105389       0.04852959793234317       0.0009085325717890587     
0.06978442335699545       0.04696617582565021       0.0009019839897670077     
0.07080317406293697       0.04629606866275283       0.0008976025999519467     
0.07182192476887853       0.04373455546961486       0.0008724231616114409     
0.07284067547482005       0.041499088614702376      0.0008401710027085365     
0.0738594261807616        0.04234598175762658       0.0008060660588809881     
0.07487817688670313       0.040025169876701024      0.0008195834341540425     
0.07589692759264467       0.03948787459800794       0.00078646585981502       
0.07691567829858621       0.03865666474299269       0.0007948861270689902     
0.07793442900452775       0.03704882179525919       0.000760218410377732      
0.07895317971046929       0.03534882596000481       0.000726189761439146      
0.07997193041641083       0.035344965071994         0.0007600914824459439     
0.08099068112235237       0.032591521479372734      0.0006925099947635041     
0.08200943182829391       0.034549890739278624      0.0007123211459770395     
0.08302818253423544       0.032288510541699234      0.0006859460611284969     
0.084046933240177         0.03037267454851025       0.0006527596982813681     
0.08506568394611852       0.03149073129138826       0.0006980246491258537     
0.08608443465206007       0.028348909776844768      0.000615886886749665      
0.0871031853580016        0.02916787881813557       0.0006469805270695974     
0.08812193606394315       0.028813051316470314      0.0006265172246169398     
0.08914068676988468       0.026583437620001687      0.0006062023073753496     
0.09015943747582622       0.02787043934741453       0.000627669535088088      
0.09117818818176776       0.026586061391729202      0.0005811453245755995     
0.0921969388877093        0.024221526201808306      0.0005703337310374308     
0.09321568959365084       0.02472997947784301       0.0005712161067868849     
0.09423444029959238       0.024321526942937412      0.0005567999058595381     
0.09525319100553392       0.023987035554210105      0.0005596423503205459     
0.09627194171147546       0.02244428993217191       0.0005209489088182761     
0.097290692417417         0.02282076850784913       0.0005497081942657437     
0.09830944312335854       0.021437959730271648      0.0005083286122030391     
0.09932819382930007       0.021673734968472295      0.0005111210077237518     
0.10034694453524162       0.0203698595376546        0.0004979124260703142     
0.10136569524118315       0.01947606757641238       0.00047842942324953313    
0.1023844459471247        0.020659069131475746      0.0005038960705304025     
0.10340319665306623       0.01985095947942532       0.00048189301817930225    
0.10442194735900778       0.019582090930582944      0.0004926116907440221     
0.10544069806494931       0.018704992452477164      0.0004814576979152805     
0.10645944877089086       0.01893970164704457       0.00048209681634279463    
0.10747819947683239       0.018816730064535422      0.00048774835952579616    
0.10849695018277393       0.01735196245066886       0.00045847434814335003    
0.10951570088871546       0.018098256610296907      0.0004824266908073246     
0.11053445159465702       0.016586164473086685      0.00045489333188443096    
0.11155320230059855       0.01629866928711225       0.00044724503462054724    
0.11257195300654009       0.01630823380690738       0.0004473809410731496     
0.11359070371248162       0.016015163054585054      0.0004455332438132579     
0.11460945441842316       0.015888547041367586      0.00044898108830929135    
0.11562820512436471       0.015337957405883501      0.0004331757138473101     
0.11664695583030625       0.014840302885454232      0.0004267894653654137     
0.11766570653624778       0.015065357129806426      0.00043142800169106887    
0.11868445724218932       0.015385569042838708      0.00043599355598588073    
