################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T20:32:50
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.19839e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.041688
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.23995e+09
# SumForIntensity1                    2.1571e+09
# TransmittedFlux                     1.19839e+07
# det                                 0
# mon                                 0
# pilai0                              2.1571e+09
# pilai1                              3.53718e+06
# pilct0                              2.23996e+09
# pilct1                              3.53718e+06
# pilroi0                             2.23995e+09
# pilroi1                             3.53718e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00098.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008259512760153024      0.002329484909965619      
0.8808649338165152        0.007692332086367699      0.0015890656134446121     
0.8835301832380477        0.008165516165709081      0.0011573342459874152     
0.8861954326595802        0.006921678203705279      0.0009526516667395289     
0.8888606820811129        0.007762110802137644      0.0009205534962610492     
0.8915259315026454        0.007077705043390636      0.0007610447708416618     
0.8941911809241779        0.007347137970495221      0.0007518838558111149     
0.8968564303457106        0.006420194013722279      0.0006321973076909637     
0.8995216797672432        0.007344511880235952      0.000632284513036852      
0.9021869291887756        0.00756980063344718       0.0006286366472694726     
0.9048521786103083        0.008319691989604548      0.000611726562345213      
0.9075174280318409        0.00761957261511734       0.0005753953056090803     
0.9101826774533733        0.008428703196961183      0.0005682221935953672     
0.912847926874906         0.007861775771423465      0.0005331057540023153     
0.9155131762964386        0.007681706544838713      0.0005061730737238531     
0.918178425717971         0.007059921036757606      0.0004673869101019595     
0.9208436751395037        0.007926476973131412      0.0004892768115102409     
0.9235089245610363        0.00781762496269293       0.0004646476659449955     
0.9261741739825687        0.008900620661761866      0.0004853117483465973     
0.9288394234041014        0.008967714377053685      0.00047740479444104405    
0.931504672825634         0.008606110690727104      0.0004542777305295075     
0.9341699222471667        0.008079918693233731      0.0004210068394307546     
0.9368351716686991        0.007857081968683118      0.000422194749607818      
0.9395004210902317        0.007153446664025395      0.00038307943417309373    
0.9421656705117644        0.008686588130274609      0.00042198680828392943    
0.9448309199332968        0.008093264555573588      0.000394834455269237      
0.9474961693548294        0.008416967615736166      0.00039953903298628       
0.9501614187763621        0.008699879114732361      0.00039191669876098296    
0.9528266681978947        0.008362632200150487      0.0003841069096157569     
0.9554919176194271        0.008834477575646345      0.00038940566376603617    
0.9581571670409598        0.00803848463586978       0.00036174769744424834    
0.9608224164624924        0.009203400113551566      0.00038458526523146136    
0.9634876658840248        0.008803723278309165      0.00036469982654455655    
0.9661529153055575        0.008775172129769197      0.00036624745899742535    
0.9688181647270901        0.009461729060237307      0.00037134962795168516    
0.9714834141486225        0.008992469030873085      0.0003540260599595422     
0.9741486635701552        0.00832810872675137       0.0003462439429321157     
0.9768139129916878        0.009733922759217768      0.0003548051383886021     
0.9794791624132203        0.010286278403610464      0.00037617422609501603    
0.9821444118347529        0.010183325706085624      0.00036088969580141115    
0.9848096612562856        0.010203608290118793      0.0003575038122751375     
0.987474910677818         0.010585572916366652      0.0003587987057033652     
0.9901401600993506        0.010324521137981973      0.0003560011646148944     
0.9928054095208833        0.009895417277319532      0.0003387001807320318     
0.9954706589424158        0.010853680939669109      0.0003546417832588749     
0.9981359083639483        0.011487978181183455      0.00035989665436805606    
1.000801157785481         0.011194802272849509      0.0003475255951085271     
1.0034664072070136        0.011439565136903196      0.000355795392806228      
1.006131656628546         0.011563485382093184      0.00034714715648454165    
1.0087969060500785        0.011481461488279414      0.00034724458141485346    
1.0114621554716112        0.011424971288434987      0.00034628040343299553    
1.014127404893144         0.011627968414014575      0.00033693956888878257    
1.0167926543146764        0.011418005465207975      0.0003376943872077004     
1.019457903736209         0.012468096215470351      0.0003460464824497272     
1.0221231531577415        0.011922688194948891      0.00033695539048607636    
1.024788402579274         0.011903513844723563      0.00033544195887577063    
1.0274536520008066        0.011363843853738962      0.0003227264739334918     
1.0301189014223393        0.012072308802956153      0.0003351508694237475     
1.0327841508438718        0.011680245139684874      0.0003179144833452241     
1.0354494002654044        0.011826817613425557      0.00032325131629816673    
1.038114649686937         0.011316182800005537      0.00031280270700402004    
1.0407798991084694        0.011584158147832278      0.000312120673665777      
1.043445148530002         0.011113334501817045      0.0003098511675021046     
1.0461103979515347        0.011108200512886766      0.00029669560358228873    
1.0487756473730672        0.011435934593312033      0.00031418838967273713    
1.0514408967945998        0.011477674516254399      0.0002958504258523945     
1.0541061462161323        0.011259522786831127      0.00030634978442107234    
1.056771395637665         0.011221247043355516      0.0002880627126883851     
1.0594366450591974        0.011033436830252229      0.0002925054698713606     
1.0621018944807301        0.010659585285244187      0.00028751151344645626    
1.0647671439022628        0.010525274772930667      0.0002747087612304012     
1.0674323933237952        0.010996814046576162      0.0002946128139262244     
1.0700976427453277        0.010850643093085944      0.0002726247874266792     
1.0727628921668604        0.01076909453488223       0.0002896008853766406     
1.075428141588393         0.010968724490665249      0.00026955415442352944    
1.0780933910099255        0.010763947361057449      0.0002875889323485498     
1.0807586404314582        0.01055452346779843       0.0002601883017973769     
1.0834238898529907        0.01084884107493075       0.0002775967961647889     
1.086089139274523         0.010511539015497433      0.0002650834778409572     
1.0887543886960558        0.01064753894987264       0.000267319457594258      
1.0914196381175885        0.010911394017504177      0.0002685474753836401     
1.094084887539121         0.010318671985302051      0.0002595623410478119     
1.0967501369606536        0.010532956101159596      0.0002686332253873367     
1.0994153863821863        0.010107246812863648      0.0002485034944302955     
1.1020806358037185        0.010298064857244897      0.00026405542568391294    
1.1047458852252512        0.010071920242488777      0.00024264679177671142    
1.1074111346467839        0.010275705786304809      0.00025873581033012186    
1.1100763840683163        0.01024568966030989       0.00024573856182728165    
1.112741633489849         0.010220968065322678      0.00024953861487648496    
1.1154068829113817        0.010323802547794223      0.0002501537952964044     
1.118072132332914         0.010171762722495124      0.00024351058015425087    
1.1207373817544466        0.010787932044063305      0.00025741258006138       
1.1234026311759793        0.01049001906976959       0.00024159105952203027    
1.126067880597512         0.010613023084485697      0.00025335212747756337    
1.1287331300190444        0.01054514857925451       0.0002399302336107048     
1.131398379440577         0.010357327923336816      0.00024960987143551454    
1.1340636288621095        0.010772107388346929      0.00023970364463858602    
1.1367288782836422        0.010620994549860352      0.00024788060251896627    
1.1393941277051747        0.010799391320473648      0.00024036734062348172    
1.1420593771267074        0.010561442931398076      0.00024088762905482338    
1.14472462654824          0.010502800005573087      0.0002400963882856109     
1.1473898759697725        0.010329589054153638      0.0002310673149406087     
1.150055125391305         0.010400303951404146      0.00023778513934355708    
1.1527203748128376        0.010690114067594363      0.00023489979495087425    
1.15538562423437          0.010842359774479785      0.00023953316636157905    
1.1580508736559028        0.010676347630791456      0.00023222404331825838    
1.1607161230774354        0.010491301571514492      0.00023404241517188562    
1.163381372498968         0.010948353717853345      0.0002330723710258593     
1.1660466219205003        0.010789297136988748      0.00023627960253128508    
1.168711871342033         0.011118216848589135      0.00023330007464959735    
1.1713771207635655        0.0111459468925506        0.00023665600371035686    
1.1740423701850982        0.01106815395992171       0.00023172066296714858    
