################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T22:57:33
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16192e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.040864
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17249e+09
# SumForIntensity1                    2.09145e+09
# TransmittedFlux                     1.16192e+07
# det                                 0
# mon                                 0
# pilai0                              2.09145e+09
# pilai1                              3.44639e+06
# pilct0                              2.17251e+09
# pilct1                              3.44639e+06
# pilroi0                             2.17249e+09
# pilroi1                             3.44639e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00141.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008302960609780759      0.0023719752363730606     
0.8808649338165152        0.0065685731132120945     0.0014912804040357402     
0.8835301832380477        0.009674450852071588      0.0012793551411463162     
0.8861954326595802        0.008342919755001834      0.0010621807762017062     
0.8888606820811129        0.00785003716330457       0.0009401690359873276     
0.8915259315026454        0.008710295084261164      0.0008574156080361876     
0.8941911809241779        0.00917603239399194       0.0008533557237495323     
0.8968564303457106        0.0074983363549800865     0.0006938602356928658     
0.8995216797672432        0.009641392107253434      0.0007357189172520537     
0.9021869291887756        0.008473113381260612      0.0006754449483589504     
0.9048521786103083        0.006838243661595015      0.0005632315510556389     
0.9075174280318409        0.007080894289159958      0.0005633211253659731     
0.9101826774533733        0.007893077799053561      0.0005584341618752225     
0.912847926874906         0.007911729593451404      0.0005431249276094589     
0.9155131762964386        0.007476542739039053      0.0005071443218569065     
0.918178425717971         0.007829722701721994      0.0004998742764982249     
0.9208436751395037        0.008218752081121791      0.0005059742869624136     
0.9235089245610363        0.0074032617135666        0.00045920739122589223    
0.9261741739825687        0.008112190699131471      0.00047053367355719963    
0.9288394234041014        0.008184087479729592      0.00046317168138258714    
0.931504672825634         0.008648934456937525      0.00046249842830432765    
0.9341699222471667        0.007940722260183926      0.00042386409886497207    
0.9368351716686991        0.007775866430638231      0.000426547653041647      
0.9395004210902317        0.00897690010167659       0.0004358181735057533     
0.9421656705117644        0.008110301397257413      0.0004140985703608767     
0.9448309199332968        0.007845906882118392      0.0003948078009245961     
0.9474961693548294        0.00867101995376156       0.0004118389836104289     
0.9501614187763621        0.009273096932796628      0.00041092307897950284    
0.9528266681978947        0.008889836494207267      0.00040219668129972834    
0.9554919176194271        0.008503278580815437      0.0003879859561838893     
0.9581571670409598        0.00929727016618342       0.0003951003210877597     
0.9608224164624924        0.009217938156419888      0.00039088261850217477    
0.9634876658840248        0.009260354638179244      0.0003798631359196111     
0.9661529153055575        0.008577668614032126      0.00036774129805212214    
0.9688181647270901        0.009298146390949977      0.0003738581939147348     
0.9714834141486225        0.008904522647792073      0.00035777669863925514    
0.9741486635701552        0.009227303558550858      0.0003701326275087841     
0.9768139129916878        0.010123827395877446      0.0003674762649872481     
0.9794791624132203        0.009861112287927047      0.0003740535885027281     
0.9821444118347529        0.010391364761429116      0.0003702345415205855     
0.9848096612562856        0.009484908061029428      0.0003500510024301193     
0.987474910677818         0.010216936296169769      0.00035798514135583167    
0.9901401600993506        0.01074024676296298       0.0003687521526229363     
0.9928054095208833        0.01025307528510261       0.00035013572089565926    
0.9954706589424158        0.010327166868757605      0.0003513200602528297     
0.9981359083639483        0.011405416408427833      0.0003641854207481939     
1.000801157785481         0.011559912505875233      0.00035864669257717547    
1.0034664072070136        0.011360113763852382      0.00036007906913225257    
1.006131656628546         0.011643115749453587      0.00035376496173308576    
1.0087969060500785        0.011728344447474547      0.0003564234104703461     
1.0114621554716112        0.010550089433296432      0.0003379398455977309     
1.014127404893144         0.012135227980186071      0.0003495707115803316     
1.0167926543146764        0.011928653867723564      0.00035053824828950366    
