################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T15:09:50
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.13852e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0559959
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.1254e+09
# SumForIntensity1                    2.04933e+09
# TransmittedFlux                     1.13852e+07
# det                                 0
# mon                                 0
# pilai0                              2.04933e+09
# pilai1                              3.40879e+06
# pilct0                              2.12541e+09
# pilct1                              3.40879e+06
# pilroi0                             2.1254e+09
# pilroi1                             3.40879e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00002.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     207832.73232465226        28.483538786339693        
0.001528126058912309      191063.55347456873        13.655132828857576        
0.0025468767648538482     152978.9862559448         8.639885268275647         
0.003565627470795387      119586.79120278155        6.8324867590602345        
0.004584378176736927      90859.04771967279         4.862681481156663         
0.005603128882678466      67211.33496184132         3.817882657762428         
0.006621879588620006      45087.51165954391         3.127012975725915         
0.007640630294561544      28134.665806351164        2.139209593120569         
0.008659381000503084      15114.074053798748        1.4516107333255321        
0.009678131706444625      7527.6320678115335        0.9897086290685296        
0.010696882412386163      3747.105397985611         0.6761018906661599        
0.011715633118327701      1398.2723327949993        0.41300993237770073       
0.012734383824269242      489.18119248424324        0.2132309887194426        
0.013753134530210782      117.21780093522248        0.10197907942239977       
0.014771885236152318      27.733440284442914        0.0485136762209762        
0.01579063594209386       6.85489591026006          0.02411922400521161       
0.0168093866480354        3.7806396900333463        0.017180669829885906      
0.01782813735397694       2.7800886233421367        0.013921256489132458      
0.01884688805991848       2.143306801262964         0.011808926743036182      
0.019865638765860016      1.6878942111936257        0.010309116368589014      
0.020884389471801556      1.3924163454061107        0.009518190386706954      
0.021903140177743096      1.1402485249825443        0.007862847250321282      
0.022921890883684633      0.9600058204164212        0.007423858649589592      
0.023940641589626173      0.7987511965400921        0.006674286697452949      
0.024959392295567713      0.6780409788642295        0.005752174812778901      
0.025978143001509253      0.5816963376630047        0.005262491169264163      
0.02699689370745079       0.4988092391598284        0.0047584909966614415     
0.02801564441339233       0.43652910825825997       0.0045588152000606156     
0.029034395119333863      0.3902318019822611        0.004208870018047634      
0.030053145825275403      0.3359057371387928        0.003695963595364811      
0.031071896531216944      0.2993250372711393        0.0035639648125683977     
0.03209064723715849       0.27155628763056977       0.0031927899148785207     
0.03310939794310003       0.2414011016088257        0.0030699267617329885     
0.03412814864904157       0.21821727114265718       0.002834988936085359      
0.03514689935498311       0.19422584211287452       0.0025790646823246116     
0.03616565006092465       0.1775322097994034        0.0026067599672613437     
0.03718440076686619       0.16448576467068934       0.0023328517571977792     
0.03820315147280772       0.1552756632905704        0.002326527290361539      
0.03922190217874926       0.1437341609067385        0.0020776642895137558     
0.0402406528846908        0.13126919534425147       0.0020330087491823644     
0.04125940359063234       0.12046265163021053       0.0019880302419343905     
0.04227815429657388       0.11323454008333768       0.001823205134929428      
0.04329690500251542       0.1095045477153566        0.001799710801583081      
0.04431565570845696       0.10029995580554925       0.0016490906477700845     
0.045334406414398495      0.09551170816563961       0.0016320802906704206     
0.046353157120340036      0.0918965181943155        0.0016363497902900164     
0.047371907826281576      0.08248317230340366       0.001475138035683723      
0.048390658532223116      0.08242996554343691       0.0014847347527904384     
0.049409409238164656      0.0756416664864688        0.001375950944210574      
0.050428159944106196      0.07376256654351414       0.0013501319195574344     
0.051446910650047736      0.07045280803112526       0.0012912074503109838     
0.052465661355989276      0.06621465143051697       0.0012633115894340589     
0.05348441206193082       0.06434442426199158       0.001265023659620317      
0.05450316276787235       0.062158383256733535      0.001201960872863343      
0.05552191347381389       0.06094363832362917       0.0011973122611375882     
