################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T15:50:17
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17772e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0389528
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20243e+09
# SumForIntensity1                    2.1199e+09
# TransmittedFlux                     1.17772e+07
# det                                 0
# mon                                 0
# pilai0                              2.1199e+09
# pilai1                              3.42956e+06
# pilct0                              2.20245e+09
# pilct1                              3.42956e+06
# pilroi0                             2.20243e+09
# pilroi1                             3.42956e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00442.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008976700732913857      0.0024497350937575796     
0.8808649338165152        0.009729335372510221      0.001802737394078482      
0.8835301832380477        0.006901792146114036      0.0010733119972199307     
0.8861954326595802        0.007525560277337562      0.0010020188964590764     
0.8888606820811129        0.00637832740347329       0.0008417644491741481     
0.8915259315026454        0.0075336324924253325     0.0007920347832615778     
0.8941911809241779        0.006873727260533367      0.0007336110651200233     
0.8968564303457106        0.007555200173240597      0.0006917985008601743     
0.8995216797672432        0.00665926256714892       0.0006073264674156245     
0.9021869291887756        0.007584096312156678      0.0006347277081862704     
0.9048521786103083        0.008934255381071258      0.0006394564303225942     
0.9075174280318409        0.008084207762181581      0.0005978576688333382     
0.9101826774533733        0.008824563905174061      0.0005864925517563796     
0.912847926874906         0.0074426690444923714     0.0005232334017696477     
0.9155131762964386        0.008228086448810847      0.0005284424150628182     
0.918178425717971         0.00845820774658661       0.0005160524691014386     
0.9208436751395037        0.008053376831597634      0.0004974868503952874     
0.9235089245610363        0.007461656690603116      0.00045791201460456337    
0.9261741739825687        0.007436755010591264      0.00044748703713940504    
0.9288394234041014        0.008322659324289017      0.00046393273187134794    
0.931504672825634         0.007357157883091073      0.0004236928007971314     
0.9341699222471667        0.00794229946831018       0.00042105307956394057    
0.9368351716686991        0.007927537533905906      0.0004277887927407386     
0.9395004210902317        0.00821587930940699       0.00041412958203495247    
0.9421656705117644        0.008271275500527312      0.00041537328959040273    
0.9448309199332968        0.008471910140349669      0.00040749464814570556    
0.9474961693548294        0.007741767616149104      0.0003865267139258552     
0.9501614187763621        0.00840254634067093       0.0003885265309479901     
0.9528266681978947        0.008945581542025422      0.00040074025845470584    
0.9554919176194271        0.008637458509781974      0.00038840327007629694    
0.9581571670409598        0.009041356529830555      0.00038700229735416864    
0.9608224164624924        0.008925098165802385      0.0003820349126356115     
0.9634876658840248        0.008542659471593413      0.00036239064303019434    
0.9661529153055575        0.008340566396494775      0.0003601825207981765     
0.9688181647270901        0.009190126732269602      0.00036917862887586063    
0.9714834141486225        0.010073168909350382      0.00037796960567093726    
0.9741486635701552        0.009021660334180195      0.00036352165802168836    
0.9768139129916878        0.008898144907615107      0.00034219507363568755    
0.9794791624132203        0.010057280787663127      0.00037521332193339135    
0.9821444118347529        0.010263134267760876      0.0003654666339218746     
0.9848096612562856        0.009790707895936628      0.00035325547225130015    
0.987474910677818         0.010465429156774198      0.00035987383159870735    
0.9901401600993506        0.010698709665142525      0.00036556130911791565    
0.9928054095208833        0.01033980706865333       0.00034924697470062734    
0.9954706589424158        0.010989878159804723      0.0003599779327334616     
0.9981359083639483        0.010877881027772011      0.00035326956515297706    
1.000801157785481         0.011146823488621432      0.00034980998926050053    
1.0034664072070136        0.010556557187552927      0.0003447742145553099     
1.006131656628546         0.01155188294046015       0.0003500045475806538     
1.0087969060500785        0.011606248042897126      0.00035217690929639344    
1.0114621554716112        0.012264993870097302      0.0003619195864052156     
1.014127404893144         0.011847773680886261      0.00034308089313835776    
1.0167926543146764        0.011686742127866842      0.00034463034336338103    
