################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T00:55:22
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.18699e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.040432
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.21807e+09
# SumForIntensity1                    2.13658e+09
# TransmittedFlux                     1.18699e+07
# det                                 0
# mon                                 0
# pilai0                              2.13658e+09
# pilai1                              3.43293e+06
# pilct0                              2.21808e+09
# pilct1                              3.43293e+06
# pilroi0                             2.21807e+09
# pilroi1                             3.43293e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00176.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205162.03640485395        27.716109845463627        
0.001528126058912309      188129.10476541682        13.270332361967355        
0.0025468767648538482     151092.4227326298         8.40930744395454          
0.003565627470795387      118805.93500667557        6.669650280862207         
0.004584378176736927      90915.86420952645         4.763853202567597         
0.005603128882678466      67429.60012279479         3.7451861579119288        
0.006621879588620006      45679.44092563518         3.082540146491732         
0.007640630294561544      28523.56989831554         2.109508106452317         
0.008659381000503084      15423.947524277766        1.436163778968597         
0.009678131706444625      7695.63000370507          0.9800473451055048        
0.010696882412386163      3854.301626550072         0.6715584947621392        
0.011715633118327701      1450.6773823218912        0.41199963923049776       
0.012734383824269242      518.0577929250065         0.2149073913130942        
0.013753134530210782      125.43018043108069        0.10331470213413235       
0.014771885236152318      29.481098256875487        0.04898701122792045       
0.01579063594209386       6.976489232657414         0.023830226205879834      
0.0168093866480354        3.648208853430434         0.01652890545868418       
0.01782813735397694       2.690584860521151         0.013412794288927235      
0.01884688805991848       2.0683058878993563        0.011361153916075421      
0.019865638765860016      1.6518850680830077        0.009988161267126995      
0.020884389471801556      1.3684806109759253        0.00924136146212155       
0.021903140177743096      1.119362695061904         0.007629784923605655      
0.022921890883684633      0.9595170056417116        0.007268853254876081      
0.023940641589626173      0.8129749051405579        0.006594539427656193      
0.024959392295567713      0.6978130074406055        0.005715055302543963      
0.025978143001509253      0.6107059488378553        0.005280877490234964      
0.02699689370745079       0.5243802366779006        0.004778284091046614      
0.02801564441339233       0.46408807359269677       0.004603544964083293      
0.029034395119333863      0.41789418097169334       0.004265639485647754      
0.030053145825275403      0.3643538433840938        0.0037698793689140875     
0.031071896531216944      0.32632921037279206       0.00364448915255869       
0.03209064723715849       0.28826577815584464       0.0032216900609400414     
0.03310939794310003       0.26706378276875603       0.0031623700701245727     
0.03412814864904157       0.2345144146029439        0.0028783153985612224     
0.03514689935498311       0.22064672173496608       0.00269218108945132       
0.03616565006092465       0.20314490349764894       0.0027309404547708025     
0.03718440076686619       0.1868364410336061        0.002435009040747234      
0.03820315147280772       0.17058952971199673       0.0023882481092589282     
0.03922190217874926       0.16354628117961403       0.002170513617596649      
0.0402406528846908        0.15538984020665214       0.002166286773632544      
0.04125940359063234       0.14142497673189963       0.0021096316735050814     
0.04227815429657388       0.1322742342540536        0.001929880887328878      
0.04329690500251542       0.12737271505943606       0.0019009541868337844     
0.04431565570845696       0.11681433952642313       0.0017429664951166442     
0.045334406414398495      0.10993223698816039       0.0017148358285333858     
0.046353157120340036      0.10521131374365887       0.0017147651177862788     
0.047371907826281576      0.10045134692675681       0.0015943169658215882     
0.048390658532223116      0.09545123641302111       0.0015647461658148604     
0.049409409238164656      0.09160863771744449       0.0014829872624688963     
0.050428159944106196      0.08877008152786425       0.0014505687146455161     
0.051446910650047736      0.08534422538047033       0.001391812530053523      
0.052465661355989276      0.08000399071986004       0.0013599910774909592     
0.05348441206193082       0.07741895858051025       0.001358981838992121      
0.05450316276787235       0.07447018306392167       0.001288482392453233      
0.05552191347381389       0.06922954696352444       0.0012497863807525201     
