################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T17:34:30
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16425e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0439529
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17565e+09
# SumForIntensity1                    2.09564e+09
# TransmittedFlux                     1.16425e+07
# det                                 0
# mon                                 0
# pilai0                              2.09564e+09
# pilai1                              3.44181e+06
# pilct0                              2.17567e+09
# pilct1                              3.44181e+06
# pilroi0                             2.17565e+09
# pilroi1                             3.44181e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00045.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205590.92391865066        28.014711165844155        
0.001528126058912309      188925.74144793476        13.42764281334191         
0.0025468767648538482     151569.237463436          8.504422497086471         
0.003565627470795387      119036.24554188231        6.740995098070676         
0.004584378176736927      90946.59628837532         4.810964657253965         
0.005603128882678466      67260.25702088024         3.7768330301319497        
0.006621879588620006      45330.45485078195         3.100586107070003         
0.007640630294561544      28474.311257195946        2.1281698189534133        
0.008659381000503084      15410.58281452913         1.4494930536634445        
0.009678131706444625      7726.814711025973         0.9915751235112793        
0.010696882412386163      3863.7666575596104        0.6789172600770571        
0.011715633118327701      1460.0509652139813        0.4173455915825854        
0.012734383824269242      515.6151948965634         0.2164838522241071        
0.013753134530210782      124.87764073609361        0.10408876454002598       
0.014771885236152318      29.151860753699342        0.0491861309172474        
0.01579063594209386       6.668836191742227         0.02352529794598769       
0.0168093866480354        3.351889456475895         0.01599740351996614       
0.01782813735397694       2.4497253105249817        0.012922752249800207      
0.01884688805991848       1.8532461317308204        0.010858804577004926      
0.019865638765860016      1.47736920228124          0.009537631953872671      
0.020884389471801556      1.1940154981145725        0.008716096337980022      
0.021903140177743096      0.9872151797656049        0.007234911121397143      
0.022921890883684633      0.8170128317754157        0.006772584132330019      
0.023940641589626173      0.6752229800046734        0.006068340103924084      
0.024959392295567713      0.5774632585286192        0.005249446239074832      
0.025978143001509253      0.49457501839698664       0.004798511190979876      
0.02699689370745079       0.42388168493893424       0.004337820153563531      
0.02801564441339233       0.36863065453117605       0.004142746088704596      
0.029034395119333863      0.32781400264388183       0.0038147417553870827     
0.030053145825275403      0.2828676892608961        0.0033539598100527914     
0.031071896531216944      0.25657436053314014       0.0032629898380777214     
0.03209064723715849       0.23278606847254568       0.0029232510412485774     
0.03310939794310003       0.20441566908662007       0.002793590152292227      
0.03412814864904157       0.1834099154432185        0.0025701911400927606     
0.03514689935498311       0.16949296346600753       0.0023824937664524677     
0.03616565006092465       0.15755886121234333       0.0024284607506640235     
0.03718440076686619       0.14408450398687028       0.002159130188620889      
0.03820315147280772       0.13852590376967405       0.0021730471998544472     
0.03922190217874926       0.1257591492201799        0.0019218185470980687     
0.0402406528846908        0.11812872746130042       0.0019071410213672459     
0.04125940359063234       0.10989302619933183       0.0018777123060704575     
0.04227815429657388       0.10372302148713493       0.0017255631733623942     
0.04329690500251542       0.09801712436758808       0.0016837780070560703     
0.04431565570845696       0.09360425690009203       0.0015753939256970874     
0.045334406414398495      0.08671576148317049       0.0015378339483614859     
0.046353157120340036      0.08125011893381796       0.0015215485976059278     
0.047371907826281576      0.07761036743623873       0.0014150020269309235     
0.048390658532223116      0.07588734287263749       0.0014087638442971233     
0.049409409238164656      0.07072751656787667       0.0013157210402131353     
0.050428159944106196      0.06967334903252496       0.001297593756447766      
0.051446910650047736      0.06680491615434397       0.0012433640033670508     
0.052465661355989276      0.06335461443769287       0.0012219959501701316     
0.05348441206193082       0.06081417302302161       0.0012161658380796501     
0.05450316276787235       0.05843057194406448       0.0011524119495840625     
0.05552191347381389       0.058755840294856254      0.0011625615911134792     
