################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T20:59:45
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.2201e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0415049
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.28125e+09
# SumForIntensity1                    2.19618e+09
# TransmittedFlux                     1.2201e+07
# det                                 0
# mon                                 0
# pilai0                              2.19618e+09
# pilai1                              3.54377e+06
# pilct0                              2.28126e+09
# pilct1                              3.54377e+06
# pilroi0                             2.28125e+09
# pilroi1                             3.54377e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00106.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     199250.74222710836        26.940742676076702        
0.001528126058912309      183338.79482913174        12.921317806774187        
0.0025468767648538482     148389.42343611649        8.219893264453626         
0.003565627470795387      117902.12891434015        6.553459718101374         
0.004584378176736927      91370.40724992286         4.7105013378999425        
0.005603128882678466      68128.79219705418         3.7131225133581314        
0.006621879588620006      46374.291378255395        3.063464212696591         
0.007640630294561544      29085.201010990026        2.1010728476726186        
0.008659381000503084      15702.01159220226         1.429254812375652         
0.009678131706444625      7834.253755931544         0.9753255486435081        
0.010696882412386163      3941.367934870247         0.6698233823434356        
0.011715633118327701      1473.6249926547978        0.4095724363648562        
0.012734383824269242      519.4539461346018         0.21225678822154503       
0.013753134530210782      125.24925241701955        0.10182970652457567       
0.014771885236152318      28.955588709491497        0.047885180666694484      
0.01579063594209386       6.564826162237713         0.022800644981476912      
0.0168093866480354        3.3114087529434806        0.015532324738265288      
0.01782813735397694       2.462976604077475         0.01265761484693446       
0.01884688805991848       1.8818116636427147        0.010688800071961263      
0.019865638765860016      1.4985137450686146        0.00938321816437737       
0.020884389471801556      1.2165683371958238        0.00859430385337884       
0.021903140177743096      0.9977299615649938        0.00710492020638292       
0.022921890883684633      0.8367318071333788        0.006695122365396988      
0.023940641589626173      0.7110698823615513        0.006083140647591229      
0.024959392295567713      0.6016192730564159        0.0052340467065385785     
0.025978143001509253      0.5148287882023702        0.00478241484431387       
0.02699689370745079       0.45196535195066817       0.004375495053965924      
0.02801564441339233       0.3901802377131765        0.0041634239533203075     
0.029034395119333863      0.3515076707757992        0.0038587283510294105     
0.030053145825275403      0.3115009786115201        0.003438122134135133      
0.031071896531216944      0.2713306148973099        0.0032778109591646096     
0.03209064723715849       0.24076363464104206       0.002904079328468991      
0.03310939794310003       0.21583711163032246       0.002804103695388304      
0.03412814864904157       0.19702643610051662       0.0026022060211665058     
0.03514689935498311       0.17880625808957687       0.0023904116876735603     
0.03616565006092465       0.16380721773697896       0.002418809127606379      
0.03718440076686619       0.15466332274391          0.002185190328238893      
0.03820315147280772       0.14290867827405648       0.00215604774752065       
0.03922190217874926       0.13190683976274575       0.001922656287732383      
0.0402406528846908        0.12149955851962865       0.0018893734339428241     
0.04125940359063234       0.11297986706724396       0.0018598157681196396     
0.04227815429657388       0.1072568445387155        0.001714080450048781      
0.04329690500251542       0.10234218857021285       0.0016806861216338816     
0.04431565570845696       0.09480973343710047       0.001548792508119733      
0.045334406414398495      0.09143695766409698       0.0015425765193212424     
0.046353157120340036      0.08723091800496398       0.0015400487076105767     
0.047371907826281576      0.08071169403927426       0.0014095835839432532     
0.048390658532223116      0.07789801522805252       0.0013942547399335415     
0.049409409238164656      0.07654074322328668       0.001337030647788817      
0.050428159944106196      0.07161055114510388       0.001285047916447827      
0.051446910650047736      0.06914798210740584       0.0012356891789667844     
0.052465661355989276      0.06587199355099771       0.001217184613548312      
0.05348441206193082       0.06319514319938135       0.0012110376862887193     
0.05450316276787235       0.06240050837750776       0.001163341330990884      
0.05552191347381389       0.06048809399700173       0.0011522608584385182     
