################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T05:58:12
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17896e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397272
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20339e+09
# SumForIntensity1                    2.12213e+09
# TransmittedFlux                     1.17896e+07
# det                                 0
# mon                                 0
# pilai0                              2.12213e+09
# pilai1                              3.39315e+06
# pilct0                              2.20341e+09
# pilct1                              3.39315e+06
# pilroi0                             2.20339e+09
# pilroi1                             3.39315e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00266.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205689.33367337877        27.84605353704026         
0.001528126058912309      188697.1929794518         13.335537359124455        
0.0025468767648538482     151169.82534076265        8.440058143944897         
0.003565627470795387      118711.03758949859        6.689652207658647         
0.004584378176736927      90853.45222476967         4.7784081949814174        
0.005603128882678466      67395.50641509297         3.756968751193807         
0.006621879588620006      45683.48995780918         3.0931571374057945        
0.007640630294561544      28502.300233457776        2.1158905996927397        
0.008659381000503084      15427.300109732614        1.4412030039485788        
0.009678131706444625      7704.732223240724         0.983960663118845         
0.010696882412386163      3864.803985940344         0.6747590667512323        
0.011715633118327701      1447.257713345066         0.412912801073954         
0.012734383824269242      517.46737017775           0.21551511111575292       
0.013753134530210782      125.60355338543492        0.10373756799256956       
0.014771885236152318      29.70024989407306         0.049335911995895015      
0.01579063594209386       7.154870906530752         0.024215006876010425      
0.0168093866480354        3.8133819328479532        0.016956389977622145      
0.01782813735397694       2.8047516809817887        0.013740961416113043      
0.01884688805991848       2.19410049098247          0.011741330461949447      
0.019865638765860016      1.7598613594436252        0.010344484537156586      
0.020884389471801556      1.4603833131677708        0.009579085702985917      
0.021903140177743096      1.2025520304923556        0.007935107488137447      
0.022921890883684633      1.0072230220708012        0.007472679913615042      
0.023940641589626173      0.8701002717442451        0.00684549009099993       
0.024959392295567713      0.738772567394408         0.005900384073677326      
0.025978143001509253      0.6419527382084563        0.00543269770461185       
0.02699689370745079       0.5650393620706169        0.004976937141652426      
0.02801564441339233       0.4954452822704604        0.004772698817724097      
0.029034395119333863      0.4532685583564485        0.004457617278306802      
0.030053145825275403      0.3935626133679813        0.003931395070520178      
0.031071896531216944      0.3576883537600566        0.0038285566857594287     
0.03209064723715849       0.3164595358383868        0.0033870398137028565     
0.03310939794310003       0.29136643952650076       0.0033143544464363647     
0.03412814864904157       0.26655571914772813       0.003079084499392054      
0.03514689935498311       0.2410745038968942        0.0028236129521904186     
0.03616565006092465       0.21913564784613143       0.0028460319824322048     
0.03718440076686619       0.20622698803721648       0.0025669447980288832     
0.03820315147280772       0.18797276193969284       0.002515502265603876      
0.03922190217874926       0.17706002574986787       0.002266086244734386      
0.0402406528846908        0.16086810237088206       0.002211635754302708      
0.04125940359063234       0.15288206221455686       0.0022008773461837223     
0.04227815429657388       0.1431571554155757        0.0020145284358562966     
0.04329690500251542       0.13540115189274857       0.001966611713927594      
0.04431565570845696       0.12552947133747408       0.0018129582568405537     
0.045334406414398495      0.11872409635443777       0.0017881479422011853     
0.046353157120340036      0.11453303806854696       0.0017951998524166931     
0.047371907826281576      0.10487013801293242       0.0016345443170751074     
0.048390658532223116      0.10160440115973297       0.0016198819716057254     
0.049409409238164656      0.0974861500736058        0.0015350222078470157     
0.050428159944106196      0.09390973809870319       0.001497043109520848      
0.051446910650047736      0.08993767828183762       0.001433634694252339      
0.052465661355989276      0.08411895494903648       0.001399268839349546      
0.05348441206193082       0.08440334261248172       0.0014237830174171086     
0.05450316276787235       0.07895472719884138       0.0013312215546015106     
0.05552191347381389       0.07673743869351367       0.001320284994739237      
0.05654066417975543       0.07472800712779379       0.0012358446424315219     
0.05755941488569696       0.0728285572501712        0.001263599020357506      
0.05857816559163851       0.06719566296576507       0.0011735097115172768     
0.059596916297580044      0.06646460509756347       0.0011833031221299513     
0.06061566700352159       0.06401682733561367       0.0011301754822115625     
0.061634417709463124      0.0634137639904934        0.0011074054458980857     
0.06265316841540466       0.060777555022490826      0.001095442571377002      
0.0636719191213462        0.06020382258661185       0.0010735348298535749     
0.06469066982728774       0.05493244393759905       0.0010177456043957789     
0.06570942053322928       0.05390207131572992       0.0009885837911137        
0.06672817123917081       0.05345960277812347       0.0010040212961082882     
0.06774692194511236       0.05135241636547414       0.000979157196060101      
0.06876567265105389       0.04916484834715839       0.0009159708330381294     
0.06978442335699545       0.04554542148829805       0.0008897043817441862     
0.07080317406293697       0.046007389229846866      0.0008962784973132273     
0.07182192476887853       0.043768319726355         0.0008742022168389767     
0.07284067547482005       0.04350621182650311       0.0008616704142677009     
0.0738594261807616        0.04226987300467006       0.0008066722937406179     
0.07487817688670313       0.0412694287149282        0.0008336004605152932     
0.07589692759264467       0.03887608792193568       0.0007816393427149781     
0.07691567829858621       0.037780718016522497      0.0007871272873184807     
0.07793442900452775       0.03763872045543124       0.0007675130088962341     
0.07895317971046929       0.036772775440815454      0.0007418958929595784     
0.07997193041641083       0.03475475059951354       0.0007549641220727642     
0.08099068112235237       0.033435695509840956      0.0007025804268137981     
0.08200943182829391       0.032098647782549276      0.0006877221372080423     
0.08302818253423544       0.03319341803202336       0.0006966410888219216     
0.084046933240177         0.03120944902473856       0.0006627839808216788     
0.08506568394611852       0.029728369315162         0.0006793319918796566     
0.08608443465206007       0.029852420601212987      0.0006330524444013128     
0.0871031853580016        0.02824151624457569       0.0006376757892390362     
0.08812193606394315       0.02823093934935205       0.0006211810395322386     
0.08914068676988468       0.02660996486834196       0.0006075070230485035     
0.09015943747582622       0.025940376261515585      0.0006065469395576075     
0.09117818818176776       0.026447088175787888      0.0005805823324114013     
0.0921969388877093        0.025490208142449088      0.0005860465772949425     
0.09321568959365084       0.024615227406333106      0.0005708311058080144     
0.09423444029959238       0.02534844982116163       0.0005693726146817346     
0.09525319100553392       0.02431806052411318       0.00056442194051964       
0.09627194171147546       0.023372355325418405      0.0005324889198564797     
0.097290692417417         0.022562943705130605      0.0005474974435334032     
0.09830944312335854       0.022482499788445985      0.0005214255005129753     
0.09932819382930007       0.02289298183249176       0.0005261688960524517     
0.10034694453524162       0.021965511572116406      0.0005179009962930797     
0.10136569524118315       0.021386294350765504      0.0005021716048391812     
0.1023844459471247        0.02028248265116945       0.000500107412267136      
0.10340319665306623       0.019290379880339353      0.00047582516891183805    
0.10442194735900778       0.019905523622115763      0.0004974840070293213     
0.10544069806494931       0.018830964881153312      0.000483874561367291      
0.10645944877089086       0.017751520503781388      0.00046750107480171793    
0.10747819947683239       0.01861583453080184       0.0004859394218392108     
0.10849695018277393       0.01760296915112016       0.0004625416482856252     
0.10951570088871546       0.01635990149404322       0.00045943114901573557    
0.11053445159465702       0.017137471954540243      0.000463155795802923      
0.11155320230059855       0.016867976066413007      0.00045574097754340126    
0.11257195300654009       0.0167227678158265        0.00045377987561006305    
0.11359070371248162       0.01657186463565346       0.0004539596564705519     
0.11460945441842316       0.0159986311875934        0.0004512783588232037     
0.11562820512436471       0.01599382870429204       0.0004430713759305731     
0.11664695583030625       0.01493358586440018       0.0004288362581819935     
0.11766570653624778       0.014476011932695652      0.000423604161182906      
0.11868445724218932       0.015343170745596133      0.00043611194831748247    
0.11970320794813087       0.014845611649130544      0.0004318327699325023     
0.12072195865407241       0.014291880610260314      0.0004071110274739743     
0.12174070936001394       0.014368084913202035      0.00042554901443918954    
0.12275946006595548       0.014178080065888107      0.0004112210129616309     
0.123778210771897         0.013319945730383637      0.00040569903549717126    
0.12479696147783857       0.013724529840661252      0.00040718055430132434    
0.1258157121837801        0.013332896515596836      0.0003908435539744979     
0.12683446288972164       0.013186521626654572      0.0004070205863459931     
0.12785321359566318       0.01364129276132361       0.00040402343733542606    
0.12887196430160472       0.013651360848112947      0.00040417725908816426    
0.12989071500754626       0.012387007991159615      0.00038379569551194066    
0.1309094657134878        0.012431052751298632      0.00037972784676875554    
0.13192821641942934       0.01324463207666634       0.0004006730805111226     
0.13294696712537085       0.012676427060513373      0.00037658769962523487    
0.13396571783131242       0.012022030068677534      0.00037991685000832767    
0.13498446853725396       0.011924687695045857      0.0003736576959131287     
0.1360032192431955        0.012191854657792097      0.0003790019953517388     
0.137021969949137         0.011917507199582065      0.0003782756249162972     
0.13804072065507858       0.011288491851118045      0.0003472600372420959     
0.13905947136102012       0.011650726606624374      0.00036821920009492775    
0.14007822206696166       0.01190751005058312       0.0003666530206622909     
0.14109697277290317       0.011399419027341418      0.00036536329684830413    
0.1421157234788447        0.011543539510246295      0.00035755791273188355    
0.14313447418478628       0.011672496744102964      0.00034896946797904156    
0.14415322489072782       0.011522613021798932      0.0003526201049468839     
0.14517197559666933       0.011421036458936131      0.0003428396356507397     
0.14619072630261087       0.01161395813160391       0.0003415649895646622     
0.14720947700855244       0.011020461451552324      0.0003318463368441222     
0.14822822771449398       0.010756306557136896      0.000327416725902487      
0.1492469784204355        0.010984443537666562      0.0003300055957330459     
0.15026572912637703       0.010146577283166402      0.00030575154731399013    
0.15128447983231857       0.010641594661807837      0.0003194200468107485     
0.15230323053826014       0.009788011809146612      0.00030634588276821445    
0.15332198124420165       0.010091310752739675      0.00030718643737551947    
0.1543407319501432        0.010613962855688448      0.0003089863498675738     
0.15535948265608474       0.01001081399905304       0.00029831266751349843    
0.15637823336202628       0.010513053399429085      0.00030899789698550734    
0.15739698406796782       0.010182108735179279      0.0002987612713868844     
0.15841573477390936       0.010160625169471521      0.00030488463058539857    
0.1594344854798509        0.009686276573649963      0.0002900617279717947     
0.16045323618579244       0.00968550217960301       0.00029275890437950065    
0.16147198689173398       0.009377574175450876      0.00028639979738545135    
0.16249073759767552       0.009647687903143782      0.00028463033176455394    
0.16350948830361706       0.00938877211521059       0.00028047782893338705    
0.1645282390095586        0.009274025983837782      0.0002781468112632175     
0.1655469897155001        0.00937046057258027       0.0002820954318545331     
0.16656574042144168       0.009050817540431416      0.0002766255266933926     
0.16758449112738322       0.009114026435727297      0.0002676032958729085     
0.16860324183332476       0.009060785991962705      0.00027344240865417505    
0.16962199253926627       0.008890251652306473      0.00026513406928752536    
0.17064074324520784       0.00952630185339219       0.0002794737200699349     
0.17165949395114938       0.008973211793828859      0.00026499427339313534    
0.17267824465709092       0.008895844288206943      0.0002649530055302666     
0.17369699536303243       0.008953024716913704      0.00026805525351168697    
0.17471574606897397       0.009128275527410787      0.00026618688772218587    
0.17573449677491554       0.00895286429659343       0.0002596528118527268     
0.17675324748085708       0.008479314042217951      0.0002578860099585763     
0.1777719981867986        0.008939523389416747      0.00026050764561030235    
0.17879074889274013       0.00904907635156791       0.00026396505890051566    
0.17980949959868167       0.00853611226940665       0.0002491269222381888     
0.18082825030462324       0.008726875764950768      0.00025485734650277167    
0.18184700101056475       0.00835300019246805       0.00024812438994363815    
0.1828657517165063        0.007841573279038656      0.00024303223327654135    
0.18388450242244783       0.008469397919246804      0.00024840710339124784    
0.1849032531283894        0.008219089699216447      0.0002454232829487938     
0.1859220038343309        0.008713366460580345      0.0002491047050103741     
0.18694075454027245       0.008345942792969168      0.0002449562467026993     
0.187959505246214         0.00797135320100081       0.00024124162887980953    
0.18897825595215553       0.008579691237481335      0.00024028486270750199    
0.18999700665809707       0.007965661263084647      0.00024046864494183854    
0.1910157573640386        0.008448426593187699      0.00024507892345297465    
0.19203450806998015       0.00774615599282196       0.00023336374855540426    
0.1930532587759217        0.007537972233859768      0.00022524143245738926    
0.19407200948186323       0.008229568779807087      0.00023556143295014897    
0.19509076018780477       0.008382181818143299      0.0002427684370139635     
0.1961095108937463        0.008168955862521561      0.00023512019738160708    
0.19712826159968785       0.008170534374863866      0.00023225679551768178    
0.19814701230562937       0.008319462284461891      0.00023519063877438135    
0.19916576301157093       0.008255508524974243      0.00023408361135967214    
0.20018451371751247       0.007694673741935921      0.00023197479937032284    
0.20120326442345401       0.007888695784703248      0.00022229848338171194    
0.20222201512939553       0.007894932327831842      0.00022912825089451577    
0.2032407658353371        0.007895345411138533      0.00022813830660871614    
0.20425951654127864       0.0075945203108026375     0.00022202023695356361    
0.20527826724722018       0.0076413752826500906     0.0002242521571474848     
0.2062970179531617        0.007535204953861919      0.00021532926136928879    
0.20731576865910323       0.007938976836288419      0.00022585312640855404    
0.2083345193650448        0.007449421385861282      0.00021804377052827694    
0.20935327007098634       0.007176863151735181      0.00020897308025988087    
0.21037202077692785       0.0073309393945104676     0.00021504578513716484    
0.2113907714828694        0.007085602162554146      0.00021071963612326338    
0.21240952218881096       0.007545650788511665      0.00021946459030558292    
0.2134282728947525        0.007299248244321812      0.00021178762982260207    
0.214447023600694         0.0070878135447868165     0.00020769278108670366    
0.21546577430663558       0.0071866997376770075     0.0002086382313905623     
0.21648452501257712       0.00740764756500866       0.00021216508612975635    
0.21750327571851866       0.007312706829932727      0.0002108053003049832     
0.21852202642446017       0.007545847638800404      0.0002107869657338586     
0.21954077713040177       0.007335877495554866      0.00021013807550964523    
0.2205595278363433        0.0076679550382058705     0.00021433546936269307    
0.22157827854228482       0.0073023065672308115     0.00020834442920752722    
0.22259702924822636       0.007366916522847715      0.00020621559221762533    
0.2236157799541679        0.0072088014185812        0.0002036845954757098     
0.22463453066010944       0.00693969111270226       0.0002057182147237448     
0.22565328136605098       0.007340129006070516      0.00020569630004735489    
0.2266720320719925        0.0069319283552513045     0.00019899248942222803    
0.22769078277793403       0.006960509922913859      0.00019925631004683798    
0.22870953348387557       0.007549743772704419      0.00020783650828424418    
0.22972828418981714       0.007331723361816336      0.0002073387921251815     
0.23074703489575868       0.007238217519437566      0.0001969287818507955     
0.23176578560170022       0.007191262999392209      0.00020362561155373246    
0.23278453630764176       0.007054497709416998      0.00019766361918853087    
0.2338032870135833        0.007122835892136322      0.00020068741023560534    
