################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T21:03:07
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.22128e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0414944
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.28353e+09
# SumForIntensity1                    2.1983e+09
# TransmittedFlux                     1.22128e+07
# det                                 0
# mon                                 0
# pilai0                              2.1983e+09
# pilai1                              3.55222e+06
# pilct0                              2.28354e+09
# pilct1                              3.55222e+06
# pilroi0                             2.28353e+09
# pilroi1                             3.55222e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00107.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.005628018202419683      0.0019048110405721845     
0.8808649338165152        0.007565433245815334      0.0015610657122656565     
0.8835301832380477        0.006641852355809479      0.0010339583792433123     
0.8861954326595802        0.008996103188973892      0.0010758385675258522     
0.8888606820811129        0.006455496599762434      0.0008316017735513472     
0.8915259315026454        0.007282164992008692      0.0007646905077726022     
0.8941911809241779        0.007739109326727579      0.0007644139759211126     
0.8968564303457106        0.007760935158386809      0.0006885366449214233     
0.8995216797672432        0.007287102884962334      0.0006238784607220366     
0.9021869291887756        0.007514725779028636      0.0006204481711564223     
0.9048521786103083        0.007176150326729508      0.000562782966379107      
0.9075174280318409        0.008054149992713826      0.0005860063613675746     
0.9101826774533733        0.007069180431527923      0.0005154823631155923     
0.912847926874906         0.008071985159838407      0.0005350996742880481     
0.9155131762964386        0.007393510129282597      0.0004919115098840105     
0.918178425717971         0.008550954695431497      0.0005095366081068929     
0.9208436751395037        0.007812828858575926      0.0004811828649866561     
0.9235089245610363        0.007320649254151644      0.00044540245790022936    
0.9261741739825687        0.008032575287943015      0.00045669843859350733    
0.9288394234041014        0.007680495015704892      0.0004376550700556445     
0.931504672825634         0.007597297929017406      0.0004228039423719948     
0.9341699222471667        0.007922132809483269      0.00041295067560733286    
0.9368351716686991        0.00769495934226572       0.0004138822644978681     
0.9395004210902317        0.00837192987957475       0.0004105210417710934     
0.9421656705117644        0.007889730088840995      0.00039837933133524974    
0.9448309199332968        0.008419064468292227      0.0003989115023927854     
0.9474961693548294        0.008202365843514837      0.0003906991079501631     
0.9501614187763621        0.009104417985365359      0.0003971501390137899     
0.9528266681978947        0.008412445704969726      0.00038162184274255235    
0.9554919176194271        0.008151458000673382      0.00037052792199858577    
0.9581571670409598        0.008604263432401895      0.0003707379100657747     
0.9608224164624924        0.008368592701692107      0.0003632755514180384     
0.9634876658840248        0.009257998490925142      0.0003704694355571034     
0.9661529153055575        0.00875114903963704       0.00036230206053730233    
0.9688181647270901        0.009295117074023881      0.00036459997709999137    
0.9714834141486225        0.009343996371836654      0.0003574814843584852     
0.9741486635701552        0.009575308195651295      0.00036777045566417996    
0.9768139129916878        0.009993717199324497      0.000356123757033244      
0.9794791624132203        0.009486438140704278      0.0003578515924023412     
0.9821444118347529        0.010082043312683659      0.0003557094556520907     
0.9848096612562856        0.009717367524430776      0.00034559668523334006    
0.987474910677818         0.010353532366283018      0.000351503312546813      
0.9901401600993506        0.010481060314195184      0.0003553125402769322     
0.9928054095208833        0.01058150297185854       0.00034694730383939777    
0.9954706589424158        0.010183194338252719      0.0003402787732246985     
0.9981359083639483        0.010654520208260432      0.0003433321102034003     
1.000801157785481         0.0106297229325384        0.0003354524901057925     
1.0034664072070136        0.011041835406828328      0.0003462642558872065     
1.006131656628546         0.011116386852318689      0.0003371650313857695     
1.0087969060500785        0.011514515434947577      0.00034446982912194945    
1.0114621554716112        0.011475421886444123      0.0003437764736008136     
1.014127404893144         0.011191054257567381      0.0003274364781744275     
1.0167926543146764        0.011422339160588364      0.00033457825397592474    
