################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T18:41:47
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17135e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0428524
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18895e+09
# SumForIntensity1                    2.10844e+09
# TransmittedFlux                     1.17135e+07
# det                                 0
# mon                                 0
# pilai0                              2.10844e+09
# pilai1                              3.45762e+06
# pilct0                              2.18897e+09
# pilct1                              3.45762e+06
# pilroi0                             2.18895e+09
# pilroi1                             3.45762e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00065.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007009205531177219      0.0021705651810392927     
0.8808649338165152        0.009509542822662236      0.0017870980620298955     
0.8835301832380477        0.008664509619477012      0.0012058539883695743     
0.8861954326595802        0.008435669497821116      0.0010637607320971472     
0.8888606820811129        0.0071082848703004735     0.0008910401469972202     
0.8915259315026454        0.007936332114778408      0.0008151351862790582     
0.8941911809241779        0.008171682286527013      0.0008020531446703823     
0.8968564303457106        0.00879248558732432       0.0007483248126575275     
0.8995216797672432        0.006403804778292999      0.0005971808393068642     
0.9021869291887756        0.007487444199069333      0.0006323827591027081     
0.9048521786103083        0.007129982076213778      0.0005728008859313008     
0.9075174280318409        0.00698026743878247       0.0005570482146202529     
0.9101826774533733        0.007435125171129948      0.0005398059922153729     
0.912847926874906         0.007180013873809776      0.0005153133960726661     
0.9155131762964386        0.007684774627272738      0.0005120843431504859     
0.918178425717971         0.007268185474519016      0.0004796731080645382     
0.9208436751395037        0.008677759012832019      0.0005178143387915299     
0.9235089245610363        0.0076805790282593435     0.0004658424618109899     
0.9261741739825687        0.008356030814795704      0.0004756269146768004     
0.9288394234041014        0.007683779558835386      0.00044698102606400896    
0.931504672825634         0.008301237891313387      0.0004512790378684312     
0.9341699222471667        0.008509063803641817      0.0004370008615913856     
0.9368351716686991        0.008261242034207358      0.0004378855424934835     
0.9395004210902317        0.008147352638958138      0.0004135187152713793     
0.9421656705117644        0.007879759508326313      0.00040652427910535093    
0.9448309199332968        0.008808586984520073      0.00041664104019770284    
0.9474961693548294        0.008787907134258527      0.0004129332579900254     
0.9501614187763621        0.008065974442829955      0.0003816992681519355     
0.9528266681978947        0.008608719902648776      0.0003941900498014006     
0.9554919176194271        0.008993223302799428      0.00039739762140662447    
0.9581571670409598        0.008281982381297437      0.00037139972758096245    
0.9608224164624924        0.008219493383386206      0.0003676179946715099     
0.9634876658840248        0.008943586774176653      0.0003718039290921038     
0.9661529153055575        0.009354099000808011      0.0003824754167012975     
0.9688181647270901        0.009436059885098486      0.000375101525811257      
0.9714834141486225        0.00980858702263113       0.0003739854690801536     
0.9741486635701552        0.009406695331693917      0.0003722059212592208     
0.9768139129916878        0.009957166967521677      0.00036296905021651805    
0.9794791624132203        0.009358981566956937      0.000362935911114026      
0.9821444118347529        0.01032985775790797       0.0003676483174856643     
0.9848096612562856        0.010553044288509712      0.00036774638813890525    
0.987474910677818         0.0109344738451843        0.0003688488009745675     
0.9901401600993506        0.010299232322672682      0.0003596455031684329     
0.9928054095208833        0.010711654765557148      0.00035643669069901086    
0.9954706589424158        0.010403025793202927      0.0003511858117131338     
0.9981359083639483        0.010864665910036176      0.0003540135978100158     
1.000801157785481         0.010446010114470381      0.00033955454684443713    
1.0034664072070136        0.011151603150359598      0.0003553202528948149     
1.006131656628546         0.011235701033496246      0.00034611870409853715    
1.0087969060500785        0.011235542174621662      0.0003474478712549447     
1.0114621554716112        0.011878293798791552      0.0003571355927419044     
1.014127404893144         0.01197441885134092       0.00034584624443078195    
1.0167926543146764        0.012184631908516508      0.00035285044806121843    
