################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T18:38:25
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17121e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0429106
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.1887e+09
# SumForIntensity1                    2.10819e+09
# TransmittedFlux                     1.17121e+07
# det                                 0
# mon                                 0
# pilai0                              2.10819e+09
# pilai1                              3.45675e+06
# pilct0                              2.18871e+09
# pilct1                              3.45675e+06
# pilroi0                             2.1887e+09
# pilroi1                             3.45675e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00064.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007618877293816717      0.002263131966854685      
0.8808649338165152        0.008759855029817035      0.001715311420430693      
0.8835301832380477        0.0070053311402010635     0.0010843338603119463     
0.8861954326595802        0.007821044976892745      0.0010243362056152705     
0.8888606820811129        0.009498603972759935      0.001030079408438187      
0.8915259315026454        0.006863646292335667      0.0007580941161983898     
0.8941911809241779        0.007779675007563051      0.0007826256760036563     
0.8968564303457106        0.00826916569256602       0.000725756802559261      
0.8995216797672432        0.007814712194087617      0.0006597346161127933     
0.9021869291887756        0.007173028688665206      0.0006189997314851994     
0.9048521786103083        0.007084407948940343      0.0005710014325651084     
0.9075174280318409        0.008030254947490973      0.0005975130257611254     
0.9101826774533733        0.0074069531412990245     0.0005388145473970066     
0.912847926874906         0.008331093618730809      0.000555118566804317      
0.9155131762964386        0.007952965352005428      0.0005209744563478778     
0.918178425717971         0.007933818478372847      0.0005011866052861284     
0.9208436751395037        0.007761727215136889      0.0004897511025978311     
0.9235089245610363        0.008285208614983925      0.00048386005471373194    
0.9261741739825687        0.00711925942364604       0.0004390457428185878     
0.9288394234041014        0.00829386960167761       0.000464414954872466      
0.931504672825634         0.007420427515646327      0.00042669165527700663    
0.9341699222471667        0.008503612051881436      0.00043688695526482334    
0.9368351716686991        0.007807726397756511      0.00042572208605573937    
0.9395004210902317        0.008064911953441428      0.0004114458470268206     
0.9421656705117644        0.008278874706656489      0.00041671738285957823    
0.9448309199332968        0.007553634271153506      0.0003858449805928855     
0.9474961693548294        0.009159465131070433      0.0004215976147815811     
0.9501614187763621        0.008841937438696445      0.00039966174508715576    
0.9528266681978947        0.009012418577687278      0.00040335087261864154    
0.9554919176194271        0.008749837465180975      0.00039200672964458675    
0.9581571670409598        0.008617755573724462      0.00037887632723423704    
0.9608224164624924        0.008698875291223694      0.0003782088996183697     
0.9634876658840248        0.009142300710863187      0.0003759341842097428     
0.9661529153055575        0.009205436335776147      0.0003794466211063704     
0.9688181647270901        0.009236086373532543      0.00037112775489775364    
0.9714834141486225        0.009765633036815989      0.00037318799020813367    
0.9741486635701552        0.009794060046701886      0.00037981496736789555    
0.9768139129916878        0.009792251130153435      0.00035997217042442903    
0.9794791624132203        0.009823302095418563      0.00037185219654048093    
0.9821444118347529        0.010016460723134784      0.00036204996794557344    
0.9848096612562856        0.010847488685463345      0.0003728636902598818     
0.987474910677818         0.010127110400445288      0.00035499166667223334    
0.9901401600993506        0.010383767905498388      0.00036114004539674715    
0.9928054095208833        0.011221946774443731      0.0003648498538676367     
0.9954706589424158        0.01023850962091979       0.0003484186954867634     
0.9981359083639483        0.011214125558656786      0.00035968341906147976    
1.000801157785481         0.010485524809539482      0.0003402164984249605     
1.0034664072070136        0.011054719055215476      0.0003537945345271973     
1.006131656628546         0.010593669223709091      0.00033610435586210334    
1.0087969060500785        0.011538079829483594      0.00035211567821936957    
1.0114621554716112        0.01129528085896218       0.0003482816357663044     
1.014127404893144         0.011477246440363303      0.000338610678439829      
1.0167926543146764        0.011887063520704238      0.0003485360564841893     
