################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T03:30:12
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.20896e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0400677
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.26151e+09
# SumForIntensity1                    2.17613e+09
# TransmittedFlux                     1.20896e+07
# det                                 0
# mon                                 0
# pilai0                              2.17613e+09
# pilai1                              3.45282e+06
# pilct0                              2.26152e+09
# pilct1                              3.45282e+06
# pilroi0                             2.26151e+09
# pilroi1                             3.45282e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00222.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     199594.5038904616         27.08791802924312         
0.001528126058912309      183640.0717398899         12.99137433318575         
0.0025468767648538482     147831.79418034284        8.242147381449708         
0.003565627470795387      116998.41109667256        6.558303946532696         
0.004584378176736927      90910.88360660772         4.720239536842026         
0.005603128882678466      68128.21469556232         3.730174817302094         
0.006621879588620006      46783.240231737866        3.091085832835218         
0.007640630294561544      29350.257787422557        2.120326705018314         
0.008659381000503084      15923.784508533992        1.4459288059087074        
0.009678131706444625      7917.13777497897          0.9849782313027353        
0.010696882412386163      3957.4743736222695        0.6742758693664433        
0.011715633118327701      1466.6543220158349        0.410480814201854         
0.012734383824269242      517.2164855184595         0.2127727420902081        
0.013753134530210782      124.65223438704506        0.10205368766398287       
0.014771885236152318      29.227263404923605        0.048330440683539935      
0.01579063594209386       6.821591173352234         0.023349098047925614      
0.0168093866480354        3.5183233508508183        0.016083837944154352      
0.01782813735397694       2.663105093827044         0.013222319088711151      
0.01884688805991848       2.0474097690417232        0.011200438070715815      
0.019865638765860016      1.6196410005912787        0.009799921057943825      
0.020884389471801556      1.353195454971316         0.009105723580295988      
0.021903140177743096      1.114350286618023         0.007543194566832781      
0.022921890883684633      0.9387016007992627        0.007123950720571535      
0.023940641589626173      0.8089040091231497        0.006517963997057068      
0.024959392295567713      0.6964706684386914        0.005657439086698994      
0.025978143001509253      0.5959412484049404        0.005169032998138123      
0.02699689370745079       0.516561810711527         0.004699238868900935      
0.02801564441339233       0.44841861020876644       0.0044838550407861845     
0.029034395119333863      0.3963715616212815        0.0041164210841349485     
0.030053145825275403      0.3507956871773009        0.0036653078996078873     
0.031071896531216944      0.32095202806533235       0.0035813462655396536     
0.03209064723715849       0.2873658138220395        0.0031872954909877333     
0.03310939794310003       0.257054458845486         0.0030742227195531308     
0.03412814864904157       0.23236397221354257       0.0028389357918713076     
0.03514689935498311       0.21397115853937645       0.0026269433837218994     
0.03616565006092465       0.19618973947836935       0.002659285556002994      
0.03718440076686619       0.17782622756866392       0.0023538850837413125     
0.03820315147280772       0.16898312291213274       0.002355279687911326      
0.03922190217874926       0.1539388756463253        0.00208657450920461       
0.0402406528846908        0.14749631791439385       0.002091282925324418      
0.04125940359063234       0.13311686526501215       0.002028045453472111      
0.04227815429657388       0.12928140219630502       0.0018905077763898051     
0.04329690500251542       0.11880936876715549       0.0018191828607518454     
0.04431565570845696       0.11362880280753963       0.0017033454686481457     
0.045334406414398495      0.1064592584844678        0.0016721271505449084     
0.046353157120340036      0.10041313531418647       0.0016599165179045502     
0.047371907826281576      0.09458322490751522       0.0015329267694539886     
0.048390658532223116      0.09245769220386793       0.0015259566828316874     
0.049409409238164656      0.0847018614898399        0.0014129710050285289     
0.050428159944106196      0.08487934796360805       0.0014054764681602425     
0.051446910650047736      0.0792836889725749        0.0013292392607944913     
0.052465661355989276      0.07788543432338274       0.0013296150456954562     
0.05348441206193082       0.07430895933405396       0.0013192531634458739     
0.05450316276787235       0.0688120904133231        0.0012272618020475825     
0.05552191347381389       0.06822257661467387       0.001229339018037128      
