################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T05:11:07
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16877e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397863
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18509e+09
# SumForIntensity1                    2.10379e+09
# TransmittedFlux                     1.16877e+07
# det                                 0
# mon                                 0
# pilai0                              2.10379e+09
# pilai1                              3.387e+06
# pilct0                              2.1851e+09
# pilct1                              3.387e+06
# pilroi0                             2.18509e+09
# pilroi1                             3.387e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00252.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     203497.3508687634         27.81775997915385         
0.001528126058912309      186790.56389070264        13.325707448410395        
0.0025468767648538482     150126.22791744684        8.447460634659848         
0.003565627470795387      118240.56045736924        6.705423873608996         
0.004584378176736927      90927.67594374645         4.801153402345946         
0.005603128882678466      67648.91758843679         3.7803981835737934        
0.006621879588620006      46077.95029340766         3.1199952281240795        
0.007640630294561544      28757.989893900052        2.134605011575781         
0.008659381000503084      15581.548670518683        1.454690197772161         
0.009678131706444625      7770.735652267689         0.9924646271505744        
0.010696882412386163      3887.6516821297773        0.6796943716024344        
0.011715633118327701      1452.5885666484699        0.41547196958096366       
0.012734383824269242      512.6842613796073         0.21544987277784608       
0.013753134530210782      123.89462536934734        0.10347759826828401       
0.014771885236152318      29.05370434698469         0.04900821366316487       
0.01579063594209386       6.897759762512774         0.02387936287909112       
0.0168093866480354        3.6419227049151797        0.016642885048570952      
0.01782813735397694       2.696601336106843         0.013532040589601417      
0.01884688805991848       2.0924507883035814        0.011516000844373932      
0.019865638765860016      1.6689527920967584        0.010117580314397936      
0.020884389471801556      1.4071227132118893        0.009443687816601832      
0.021903140177743096      1.1474110879153732        0.007784763166380546      
0.022921890883684633      0.9719659159289998        0.007372657913257092      
0.023940641589626173      0.8218706658574753        0.0066820026173589914     
0.024959392295567713      0.7114664680886268        0.005815500902030991      
0.025978143001509253      0.6090565432189088        0.00531468863602841       
0.02699689370745079       0.5341946712758696        0.004860238568095122      
0.02801564441339233       0.47001561764559563       0.004668822167173883      
0.029034395119333863      0.4161465083177911        0.004289761190054589      
0.030053145825275403      0.36922505882088597       0.0038244621094126996     
0.031071896531216944      0.33001751696636317       0.0036934836882996083     
0.03209064723715849       0.29909144865116727       0.003307106751351278      
0.03310939794310003       0.2685394177886739        0.0031957162919647258     
0.03412814864904157       0.24397094822313037       0.0029585687753960308     
0.03514689935498311       0.22479934505019694       0.0027384956334431027     
0.03616565006092465       0.20209851020759523       0.002745047245954877      
0.03718440076686619       0.18561236508710519       0.0024458636326111956     
0.03820315147280772       0.17492170173592358       0.0024371603601094386     
0.03922190217874926       0.1625366469040354        0.0021806041215077826     
0.0402406528846908        0.15373858323797038       0.0021714762195634255     
0.04125940359063234       0.1390980949905829        0.0021084493497486195     
0.04227815429657388       0.1343210575948489        0.001959854952278691      
0.04329690500251542       0.12232605941093228       0.0018773789430692397     
0.04431565570845696       0.1186821485334966        0.001770486673299176      
0.045334406414398495      0.11319892530897413       0.0017536388983826862     
0.046353157120340036      0.10575637623071134       0.0017325496994113592     
0.047371907826281576      0.10031016539814026       0.0016055663628164517     
0.048390658532223116      0.09667040231763017       0.0015869340628664606     
0.049409409238164656      0.089016474931958         0.0014732057550343855     
0.050428159944106196      0.08748779617350648       0.0014512349796839503     
0.051446910650047736      0.08605321011233516       0.001408433063459328      
0.052465661355989276      0.07706494846226133       0.0013451406033194687     
0.05348441206193082       0.08128689008874136       0.0014033281822927192     
0.05450316276787235       0.07422807049714869       0.0012963741588936932     
0.05552191347381389       0.0718183015808018        0.001282822623451864      
0.05654066417975543       0.06845642789030038       0.0011879941530459777     
0.05755941488569696       0.06681028541030952       0.0012155283662280197     
0.05857816559163851       0.06484634046784506       0.001157827365475669      
0.059596916297580044      0.06322005600978359       0.001159079545002011      
0.06061566700352159       0.060253736637570124      0.0011012243556778986     
0.061634417709463124      0.058899145275682414      0.0010719003004298479     
0.06265316841540466       0.056908466808935784      0.0010646122328730773     
0.0636719191213462        0.05562054261412875       0.001036350649211789      
0.06469066982728774       0.05232509085151397       0.0009976191514513703     
0.06570942053322928       0.05048727556148251       0.0009609188957438172     
0.06672817123917081       0.049854435255009065      0.0009737937186588188     
0.06774692194511236       0.04778442793324619       0.0009486372652694576     
0.06876567265105389       0.047703427299061976      0.0009061792045266427     
