################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T14:53:04
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17833e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390062
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20398e+09
# SumForIntensity1                    2.12099e+09
# TransmittedFlux                     1.17833e+07
# det                                 0
# mon                                 0
# pilai0                              2.12099e+09
# pilai1                              3.43203e+06
# pilct0                              2.204e+09
# pilct1                              3.43203e+06
# pilroi0                             2.20398e+09
# pilroi1                             3.43203e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00425.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.009662324912014054      0.0025409090886701923     
0.8808649338165152        0.006848222369659251      0.001512054221818842      
0.8835301832380477        0.007221911522748237      0.0010976368664396617     
0.8861954326595802        0.008341093614641384      0.0010546431781491528     
0.8888606820811129        0.009878386161166347      0.0010472918727422885     
0.8915259315026454        0.008560205269180565      0.000844056826274417      
0.8941911809241779        0.008139034495717273      0.0007980750384806779     
0.8968564303457106        0.008564825709149664      0.0007363824871232284     
0.8995216797672432        0.008473763093087894      0.0006849121262624464     
0.9021869291887756        0.008068009385836721      0.0006544949389254664     
0.9048521786103083        0.008744597976525012      0.0006324690229425186     
0.9075174280318409        0.009177577663926566      0.0006368404831457633     
0.9101826774533733        0.00753383579924884       0.0005417657025905559     
0.912847926874906         0.008124217832635975      0.0005465242589939265     
0.9155131762964386        0.007031301794547243      0.0004883752796108761     
0.918178425717971         0.008103709608149063      0.0005049916289623248     
0.9208436751395037        0.008571528628239976      0.0005131085993093671     
0.9235089245610363        0.008225010470128916      0.0004806403136332583     
0.9261741739825687        0.007126527099751342      0.0004379406412661807     
0.9288394234041014        0.008127651383396184      0.00045834663456558085    
0.931504672825634         0.007424576727796933      0.0004255194875561009     
0.9341699222471667        0.007458486073696423      0.00040792152095362957    
0.9368351716686991        0.00871398552192195       0.0004483903154870414     
0.9395004210902317        0.008429925103788441      0.00041938089713425535    
0.9421656705117644        0.007949263195460026      0.0004071020774681103     
0.9448309199332968        0.009376627746070806      0.00042859009901429667    
0.9474961693548294        0.007871279591525481      0.00038964551017938256    
0.9501614187763621        0.009121064791905968      0.00040469286760177846    
0.9528266681978947        0.008511305554366935      0.0003907908019787592     
0.9554919176194271        0.009115800241567731      0.00039890993082068607    
0.9581571670409598        0.00892541518657909       0.0003844133990622004     
0.9608224164624924        0.009052553993860261      0.0003846534854182032     
0.9634876658840248        0.008787879459595136      0.00036745996686026394    
0.9661529153055575        0.009333385781233133      0.0003809184666985426     
0.9688181647270901        0.008510541280894537      0.00035517464197829906    
0.9714834141486225        0.009959865310600788      0.00037574058724826353    
0.9741486635701552        0.008602681333203481      0.0003548881761685989     
0.9768139129916878        0.009353055748756618      0.0003507424531471807     
0.9794791624132203        0.0096685989721945        0.00036779624690966       
0.9821444118347529        0.009696317376034227      0.0003551392692659046     
0.9848096612562856        0.009662227415575524      0.0003508391390687995     
0.987474910677818         0.010868489873149196      0.00036664342989182607    
0.9901401600993506        0.010670606508483197      0.00036498635874398816    
0.9928054095208833        0.0105360715664867        0.0003524547345242445     
0.9954706589424158        0.010964185359336171      0.0003594638173603646     
0.9981359083639483        0.011223658714395167      0.0003587474769065496     
1.000801157785481         0.011327303810868892      0.0003525392508412995     
1.0034664072070136        0.011946592129831072      0.0003666766048300689     
1.006131656628546         0.011178869987152581      0.00034421818299437527    
1.0087969060500785        0.011011147539938608      0.0003429405203550823     
1.0114621554716112        0.01250191148851818       0.00036530379742682177    
1.014127404893144         0.01211389916082642       0.00034682284145216743    
1.0167926543146764        0.012337779229965457      0.0003540078049621755     
1.019457903736209         0.01126221116437035       0.00033167429926477063    
1.0221231531577415        0.01209045939106851       0.0003421939582435811     
1.024788402579274         0.011522257369788472      0.0003328236671501237     
1.0274536520008066        0.012033056560791285      0.0003349080325691306     
1.0301189014223393        0.012058535591079814      0.0003377987887073793     
1.0327841508438718        0.011697766873501103      0.00032084955155019956    
1.0354494002654044        0.011980400625499685      0.0003281010676953486     
1.038114649686937         0.011140317434526363      0.0003129932194836526     
1.0407798991084694        0.011466862947749464      0.000313168612625034      
1.043445148530002         0.011459319611365728      0.0003173043168954645     
1.0461103979515347        0.011280908462724967      0.00030152749109910566    
1.0487756473730672        0.011461925409516127      0.0003172113444745293     
1.0514408967945998        0.0110888637714832        0.00029326105401216893    
1.0541061462161323        0.010636478148813973      0.00030027704533844887    
1.056771395637665         0.011254553561754284      0.00029093518114485273    
1.0594366450591974        0.010888944752940274      0.0002930468809507368     
1.0621018944807301        0.010832033827799613      0.0002922844501412785     
1.0647671439022628        0.010649734829924075      0.0002786703783599821     
1.0674323933237952        0.010861244771748374      0.00029527291591974924    
1.0700976427453277        0.010494188754258144      0.0002703819258795384     
1.0727628921668604        0.010180825023824974      0.0002839666892274577     
1.075428141588393         0.010386124147940925      0.0002645211128392584     
1.0780933910099255        0.011018167322368762      0.00029343146932255177    
1.0807586404314582        0.009973112287010026      0.0002550641530614522     
1.0834238898529907        0.010857688769971048      0.00028006387337641946    
1.086089139274523         0.010548304052532953      0.000267797456076247      
1.0887543886960558        0.010458018760830058      0.00026717528515296236    
1.0914196381175885        0.010498246287152102      0.0002656470233314912     
1.094084887539121         0.01013866882617429       0.00025946923318944255    
1.0967501369606536        0.010261482385869021      0.00026739621913014723    
1.0994153863821863        0.010375366136737117      0.00025391210219092105    
1.1020806358037185        0.010475420249904697      0.0002685768849740561     
1.1047458852252512        0.01051926142285483       0.000250078674872922      
1.1074111346467839        0.010654395699583083      0.0002656933855518982     
1.1100763840683163        0.010715281409403176      0.00025343706185379874    
1.112741633489849         0.0102690129763213        0.000252244506363702      
1.1154068829113817        0.010639735188566151      0.0002561051323014378     
1.118072132332914         0.010049248183034761      0.00024409120520737344    
1.1207373817544466        0.01059735250810645       0.00025729122679759886    
1.1234026311759793        0.010464787737215774      0.00024334563036761098    
1.126067880597512         0.010530015689376747      0.00025449844376907566    
1.1287331300190444        0.010337863172063668      0.0002395739734223668     
1.131398379440577         0.01020404522317546       0.00024985595304976725    
1.1340636288621095        0.010084345895696118      0.00023389114927430547    
1.1367288782836422        0.010424333049722366      0.0002476564880636394     
1.1393941277051747        0.010915052356255006      0.00024369933930973363    
1.1420593771267074        0.010844501167410491      0.0002461632853318065     
1.14472462654824          0.010712743922649565      0.0002445395236289971     
1.1473898759697725        0.010965347581368837      0.00024008985964720674    
1.150055125391305         0.010954805384250187      0.0002461102193719969     
1.1527203748128376        0.010741985756019014      0.00023746487254815737    
1.15538562423437          0.011267103742379806      0.00024624958978701283    
1.1580508736559028        0.010794406832910771      0.00023548369466793443    
1.1607161230774354        0.010884155149200164      0.00024040465255264636    
1.163381372498968         0.010934095255678945      0.0002348948155896884     
1.1660466219205003        0.011260937480543009      0.00024343473648159508    
1.168711871342033         0.011014840822348953      0.00023418120757125543    
1.1713771207635655        0.010817645723874501      0.00023512079402279162    
1.1740423701850982        0.010892204878036911      0.00023181988612184915    
1.1767076196066308        0.01141571454618806       0.00023841308627022865    
1.1793728690281633        0.010909139826596045      0.0002301999753674354     
