################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T03:33:34
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.20551e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0400562
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.25501e+09
# SumForIntensity1                    2.16992e+09
# TransmittedFlux                     1.20551e+07
# det                                 0
# mon                                 0
# pilai0                              2.16992e+09
# pilai1                              3.44296e+06
# pilct0                              2.25502e+09
# pilct1                              3.44296e+06
# pilroi0                             2.25501e+09
# pilroi1                             3.44296e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00223.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     199832.3666381823         27.142810250277684        
0.001528126058912309      183826.4242302217         13.016550176611595        
0.0025468767648538482     147937.41276080726        8.256880877461706         
0.003565627470795387      117048.50330964706        6.569087520995653         
0.004584378176736927      90904.64547185946         4.726826860603319         
0.005603128882678466      68094.25055265629         3.734577368936216         
0.006621879588620006      46747.588993078585        3.0943261069100085        
0.007640630294561544      29329.871497709064        2.1226210196326996        
0.008659381000503084      15911.231780809836        1.4474255094439101        
0.009678131706444625      7912.253118107686         0.9860823251895522        
0.010696882412386163      3954.435928519305         0.6749807558054256        
0.011715633118327701      1465.3416489165866        0.41088376727413406       
0.012734383824269242      516.4294695532203         0.21291481271756624       
0.013753134530210782      124.56534526705734        0.10216398953520428       
0.014771885236152318      29.185157289217383        0.04836467288156915       
0.01579063594209386       6.798757526422548         0.02334331865017972       
0.0168093866480354        3.5206761284104253        0.016112220933685317      
0.01782813735397694       2.6533218244440833        0.013216881702752504      
0.01884688805991848       2.0396538680884997        0.011195188681459745      
0.019865638765860016      1.6352428409410678        0.009861089073404208      
0.020884389471801556      1.354264343752621         0.009122344657150585      
0.021903140177743096      1.1255112711874353        0.007591715542031411      
0.022921890883684633      0.9432443711634089        0.007151379014977594      
0.023940641589626173      0.7972260472822384        0.006479996338141402      
0.024959392295567713      0.6878546137722737        0.005630375448594557      
0.025978143001509253      0.5941515938629368        0.005168645804499569      
0.02699689370745079       0.5190907092622759        0.004717463610137217      
0.02801564441339233       0.4517288630979104        0.004506809770849179      
0.029034395119333863      0.40274087287440913       0.004155295952048343      
0.030053145825275403      0.35524495005847945       0.0036937530259008675     
0.031071896531216944      0.32223076291424796       0.003593604745619068      
0.03209064723715849       0.282740713192982         0.0031660626868609365     
0.03310939794310003       0.2572118150853837        0.003079560719286726      
0.03412814864904157       0.23530605010792238       0.0028609368942533915     
0.03514689935498311       0.21270195361365535       0.002622885852162022      
0.03616565006092465       0.19693747781084092       0.002668158177979715      
0.03718440076686619       0.18290636398166255       0.0023906847689321494     
0.03820315147280772       0.16675016456732825       0.002343012004201759      
0.03922190217874926       0.14967152022128816       0.002060392140684853      
0.0402406528846908        0.14409201193824547       0.002069963617586568      
0.04125940359063234       0.13596274558614196       0.002052540161906596      
0.04227815429657388       0.12870502272855872       0.0018889860308895976     
0.04329690500251542       0.11626415605137733       0.001802164749039881      
0.04431565570845696       0.11009133651620037       0.0016790191650219164     
0.045334406414398495      0.1039305240990258        0.001654511141926804      
0.046353157120340036      0.10266751180200732       0.0016808465166426542     
0.047371907826281576      0.09414913501680625       0.0015315919463734665     
0.048390658532223116      0.09240014594457159       0.0015276630238170014     
0.049409409238164656      0.08666035539913414       0.0014312567988331393     
0.050428159944106196      0.08492347327972122       0.0014078519690982998     
0.051446910650047736      0.07874789158326594       0.001326634417841428      
0.052465661355989276      0.07731937692883334       0.0013266688374065749     
0.05348441206193082       0.07379899247865396       0.0013165984161795682     
0.05450316276787235       0.06947902699291558       0.001234958213152147      
0.05552191347381389       0.06849022069493063       0.0012335093539662901     
