################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T20:05:55
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.18113e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0419168
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20652e+09
# SumForIntensity1                    2.12603e+09
# TransmittedFlux                     1.18113e+07
# det                                 0
# mon                                 0
# pilai0                              2.12603e+09
# pilai1                              3.48979e+06
# pilct0                              2.20653e+09
# pilct1                              3.48979e+06
# pilroi0                             2.20652e+09
# pilroi1                             3.48979e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00090.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008252835901279402      0.002345495100524527      
0.8808649338165152        0.009714543626440598      0.0017987642886634618     
0.8835301832380477        0.006088248388883316      0.0010066150099357126     
0.8861954326595802        0.007104001497920287      0.0009721430808280014     
0.8888606820811129        0.006499131864034091      0.0008484710430572401     
0.8915259315026454        0.007778563397891302      0.0008036443802987883     
0.8941911809241779        0.00868825451372479       0.0008235845055683338     
0.8968564303457106        0.007036851552534796      0.0006666808776459213     
0.8995216797672432        0.007426332933855228      0.0006404253603465743     
0.9021869291887756        0.007325653633634331      0.0006229180319265887     
0.9048521786103083        0.008405135718244715      0.0006193359900096267     
0.9075174280318409        0.008908445456872648      0.0006266891977664812     
0.9101826774533733        0.00646770596341488       0.0005013755871672799     
0.912847926874906         0.007763123990519542      0.0005336070303473166     
0.9155131762964386        0.006813755496408342      0.00048019064316545044    
0.918178425717971         0.007360425884401874      0.00048070466111840284    
0.9208436751395037        0.008096278112190925      0.000498089606334786      
0.9235089245610363        0.008027222498753248      0.0004742629870654324     
0.9261741739825687        0.0077274641277261125     0.0004554905755458454     
0.9288394234041014        0.007024054292997101      0.0004255886725975157     
0.931504672825634         0.00770935618651793       0.00043308912370014144    
0.9341699222471667        0.007715603433971278      0.0004144010457735567     
0.9368351716686991        0.008000979874102043      0.00042914495674800803    
0.9395004210902317        0.007880613006589036      0.000405005950508412      
0.9421656705117644        0.007838391784095641      0.0004037736567574031     
0.9448309199332968        0.008194393856871785      0.00040018594434592205    
0.9474961693548294        0.008056676013627534      0.0003937400333613557     
0.9501614187763621        0.008817610677511044      0.00039743202262071197    
0.9528266681978947        0.008322157439192023      0.0003859657992871291     
0.9554919176194271        0.008267041795319167      0.00037943477577229693    
0.9581571670409598        0.009165479261764253      0.0003890868113022308     
0.9608224164624924        0.008814030284051665      0.0003791019309199894     
0.9634876658840248        0.008936218671448878      0.0003701088728920004     
0.9661529153055575        0.0089761652377164        0.00037311478226500144    
0.9688181647270901        0.008702894745449396      0.0003587400322048526     
0.9714834141486225        0.009464473931350794      0.00036584256555040274    
0.9741486635701552        0.00926883172310258       0.0003679355303436496     
0.9768139129916878        0.009481979389397596      0.00035273267699634085    
0.9794791624132203        0.010191872991411275      0.00037716999700652617    
0.9821444118347529        0.010123775826968134      0.00036245255272060884    
0.9848096612562856        0.009375974662195334      0.000345193205465044      
0.987474910677818         0.010333568237041485      0.00035708292000123746    
0.9901401600993506        0.01120977715570623       0.000373650172735442      
0.9928054095208833        0.010344116246731918      0.00034881512351318377    
0.9954706589424158        0.011188394620586632      0.0003626899340987148     
0.9981359083639483        0.01002508976261491       0.0003386494552262912     
1.000801157785481         0.011522720464904887      0.0003551455138894965     
1.0034664072070136        0.010908516254178307      0.00034996824677462003    
1.006131656628546         0.01089025853606667       0.0003393427440627111     
1.0087969060500785        0.011191337899459232      0.00034532508949617523    
1.0114621554716112        0.011439202847242716      0.0003490185217325962     
1.014127404893144         0.011900330390307124      0.0003433442997554758     
1.0167926543146764        0.011295276335809951      0.00033831977798779296    
