################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T08:22:48
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.21205e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0395184
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.26698e+09
# SumForIntensity1                    2.18169e+09
# TransmittedFlux                     1.21205e+07
# det                                 0
# mon                                 0
# pilai0                              2.18169e+09
# pilai1                              3.45448e+06
# pilct0                              2.267e+09
# pilct1                              3.45448e+06
# pilroi0                             2.26698e+09
# pilroi1                             3.45448e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00309.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     200090.65543076224        27.086970755482437        
0.001528126058912309      183981.38808525534        12.986855652082449        
0.0025468767648538482     147969.25582303223        8.235460622697058         
0.003565627470795387      117072.34840574059        6.552008036847493         
0.004584378176736927      90979.85288719498         4.716006683518548         
0.005603128882678466      68086.01541147572         3.724262970897855         
0.006621879588620006      46690.265351598784        3.084073962158183         
0.007640630294561544      29290.008127109217        2.1154475757816793        
0.008659381000503084      15885.218934386201        1.4423347410632668        
0.009678131706444625      7896.461778267052         0.9824365195106841        
0.010696882412386163      3948.5629527705623        0.6726571970055516        
0.011715633118327701      1460.7216404449446        0.4091272526756864        
0.012734383824269242      517.6697095985328         0.21259443207963002       
0.013753134530210782      125.27252156442972        0.10217679505571547       
0.014771885236152318      29.3941641763986          0.04840641659344407       
0.01579063594209386       7.009262810904381         0.023637913272732472      
0.0168093866480354        3.683206528734853         0.016435410175727055      
0.01782813735397694       2.786055883937598         0.013506850430259567      
0.01884688805991848       2.15704115701354          0.011481735483217894      
0.019865638765860016      1.743490705839476         0.01015473775978555       
0.020884389471801556      1.4444340955012553        0.009395691764485787      
0.021903140177743096      1.1881153530308073        0.007778922547054612      
0.022921890883684633      1.0101490920324452        0.007380666200250011      
0.023940641589626173      0.8590978417728743        0.0067085780256917445     
0.024959392295567713      0.7365925310536258        0.005810691579872567      
0.025978143001509253      0.6383634594567732        0.0053430260210390115     
0.02699689370745079       0.5445011290078818        0.004818495567437682      
0.02801564441339233       0.4814212104394287        0.00464000082597334       
0.029034395119333863      0.42802420812805664       0.004272168901821154      
0.030053145825275403      0.37960067943990683       0.0038079613238446307     
0.031071896531216944      0.342932100785881         0.0036972261748753473     
0.03209064723715849       0.3033323891851667        0.0032704677319572734     
0.03310939794310003       0.27703618302092053       0.0031874009851412762     
0.03412814864904157       0.25062470259610814       0.0029446169623755874     
0.03514689935498311       0.2299191664511498        0.0027196084380876847     
0.03616565006092465       0.2104515590217049        0.0027507340355616156     
0.03718440076686619       0.20180117030259775       0.00250434921001338       
0.03820315147280772       0.18306509721677725       0.002448326278896751      
0.03922190217874926       0.1697569961364836        0.0021883625867359317     
0.0402406528846908        0.15988182646194038       0.0021745402497799792     
0.04125940359063234       0.14367319744994986       0.0021042373254037106     
0.04227815429657388       0.13384746934103753       0.0019211497622746584     
0.04329690500251542       0.12836396390292593       0.0018885055666969116     
0.04431565570845696       0.12200173088371376       0.0017627357728094302     
0.045334406414398495      0.11167318674576898       0.0017104001775316519     
0.046353157120340036      0.10899990520451878       0.0017272282830667523     
0.047371907826281576      0.1052675637694703        0.0016151294407991538     
0.048390658532223116      0.0979476721145917        0.0015686044343317742     
0.049409409238164656      0.09313951752372364       0.0014797878680518968     
0.050428159944106196      0.09220566877070048       0.0014630092444691198     
0.051446910650047736      0.08626475495457148       0.0013847571944153709     
0.052465661355989276      0.08401539490619694       0.0013791862933356708     
0.05348441206193082       0.07836189027046792       0.0013530246363376225     
0.05450316276787235       0.07775178081325936       0.001302883883587432      
0.05552191347381389       0.07410473092023503       0.0012796060135671767     
0.05654066417975543       0.07010149385764732       0.001180524712121875      
0.05755941488569696       0.06690254134098951       0.0011944528254288923     
0.05857816559163851       0.06663838504325578       0.001152570674860648      
0.059596916297580044      0.06165184567703681       0.0011239917010975925     
0.06061566700352159       0.06096692689171997       0.001087765367949842      
0.061634417709463124      0.05934950592502621       0.0010566051184426107     
0.06265316841540466       0.057939449946592086      0.0010548590987097437     
0.0636719191213462        0.054278268171879786      0.0010053247259705178     
0.06469066982728774       0.054067292580502455      0.000995821167386784      
0.06570942053322928       0.05087858807415137       0.0009472564060725766     
0.06672817123917081       0.049680718931416123      0.0009545820511984403     
0.06774692194511236       0.04811832705881523       0.0009347952677557766     
0.06876567265105389       0.04558514350902642       0.0008698717428547416     
0.06978442335699545       0.04385155434637111       0.0008610039223652455     
0.07080317406293697       0.04415572747072561       0.0008659881957107138     
0.07182192476887853       0.041805894817440556      0.0008426359724694503     
0.07284067547482005       0.04107548780966301       0.0008257454298576396     
0.0738594261807616        0.038920307051463335      0.0007634121462155186     
0.07487817688670313       0.04002571920648647       0.0008096597625963412     
0.07589692759264467       0.03705138781292375       0.0007525868753335896     
0.07691567829858621       0.035705437190377574      0.0007546860276909214     
0.07793442900452775       0.03563078315791598       0.0007364957942448419     
0.07895317971046929       0.0346122737794948        0.0007098786169539992     
0.07997193041641083       0.03372645212132267       0.000733489364884473      
0.08099068112235237       0.032509610480735036      0.0006832600306664248     
0.08200943182829391       0.03188393946778205       0.0006759971901807586     
0.08302818253423544       0.029462816839119572      0.0006473058004411325     
0.084046933240177         0.02975034655220379       0.0006382109249142712     
0.08506568394611852       0.028127126148084353      0.0006517011259995799     
0.08608443465206007       0.027171518715710507      0.0005956568467351916     
0.0871031853580016        0.027141393844627874      0.0006165400089384501     
0.08812193606394315       0.02616295369715437       0.0005897774729490924     
0.08914068676988468       0.025045159785976507      0.0005812732308875967     
0.09015943747582622       0.02506696565213113       0.0005880529465728871     
0.09117818818176776       0.024209865499735042      0.0005478483270846012     
0.0921969388877093        0.023217873048337823      0.0005516275224816409     
0.09321568959365084       0.02330948516100445       0.0005478495541177041     
0.09423444029959238       0.02221498996757388       0.0005256942179336725     
0.09525319100553392       0.021924819642796484      0.0005285629310105423     
0.09627194171147546       0.021443879696053565      0.0005030374095420308     
0.097290692417417         0.021124992192846886      0.000522482515395601      
0.09830944312335854       0.020333361458147334      0.0004890618940794582     
0.09932819382930007       0.020033121940290506      0.0004854422526288886     
0.10034694453524162       0.018951231276623546      0.0004744430273921544     
0.10136569524118315       0.02000644901168145       0.00047902552456888654    
0.1023844459471247        0.019014504491085046      0.0004775672188721938     
0.10340319665306623       0.01879475729016374       0.0004632171695580544     
0.10442194735900778       0.018238188221182963      0.00046964795385738225    
0.10544069806494931       0.016914618816127935      0.0004522898886066095     
0.10645944877089086       0.01730516282289336       0.00045524160593532156    
0.10747819947683239       0.01709152347392563       0.0004592197235975272     
0.10849695018277393       0.01742380334876102       0.0004538565708565495     
0.10951570088871546       0.016753417648577826      0.0004585334990210853     
0.11053445159465702       0.01600015235405312       0.00044137227660046735    
0.11155320230059855       0.016288497413255578      0.0004416887832070299     
0.11257195300654009       0.015083690109183623      0.00042504432274974915    
0.11359070371248162       0.015313930562373844      0.0004303919841307093     
0.11460945441842316       0.015223320702869893      0.0004341572517665206     
0.11562820512436471       0.01410400339971366       0.0004103533119964031     
0.11664695583030625       0.014432962333149295      0.0004157923097687804     
0.11766570653624778       0.013951819317882162      0.00041014785102960966    
0.11868445724218932       0.014038517518896993      0.00041142465891768026    
0.11970320794813087       0.013922296340712565      0.00041244045030158213    
0.12072195865407241       0.01351205645144638       0.0003904075154303446     
0.12174070936001394       0.013352146675430148      0.0004045898288049127     
0.12275946006595548       0.013299383512702307      0.00039280011704423835    
0.123778210771897         0.01397889606654466       0.0004099005044485079     
0.12479696147783857       0.012717491876869411      0.0003865701297662409     
0.1258157121837801        0.012934814190890865      0.0003796733061409445     
0.12683446288972164       0.012173609902481246      0.0003857005051384063     
0.12785321359566318       0.012431117985939433      0.00038038480132896965    
0.12887196430160472       0.012155938549088871      0.000376155500115154      
0.12989071500754626       0.013436133305139382      0.00039422422673674563    
0.1309094657134878        0.012148838842568893      0.0003702330158964389     
0.13192821641942934       0.01146877631614351       0.0003677206544063571     
0.13294696712537085       0.011555347799080464      0.000354607958162886      
0.13396571783131242       0.01039843614472619       0.00034847604789680096    
0.13498446853725396       0.011175751747926689      0.0003567615687319899     
0.1360032192431955        0.011781063532832816      0.00036744143154438793    
0.137021969949137         0.011124158820020125      0.00036044458343224676    
0.13804072065507858       0.011126177305893816      0.0003400158020856641     
0.13905947136102012       0.01071830875024935       0.00034832313736661536    
0.14007822206696166       0.010632105458165246      0.0003416989891526348     
0.14109697277290317       0.010674310869287192      0.0003486926146654086     
