################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T00:01:30
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16856e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0405483
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18425e+09
# SumForIntensity1                    2.10341e+09
# TransmittedFlux                     1.16856e+07
# det                                 0
# mon                                 0
# pilai0                              2.10341e+09
# pilai1                              3.38896e+06
# pilct0                              2.18427e+09
# pilct1                              3.38896e+06
# pilroi0                             2.18425e+09
# pilroi1                             3.38896e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00160.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205739.6601514901         27.973113296911176        
0.001528126058912309      188636.47780220024        13.392592881639091        
0.0025468767648538482     151319.94006958525        8.481740681016403         
0.003565627470795387      118837.70401920666        6.722938562414189         
0.004584378176736927      90774.14841961135         4.797529437994788         
0.005603128882678466      67257.69153111234         3.7697896519972756        
0.006621879588620006      45676.345161450125        3.1066479887098506        
0.007640630294561544      28562.027643096662        2.1275109233663274        
0.008659381000503084      15469.017768151067        1.4495579793942113        
0.009678131706444625      7724.822635449773         0.9896172280353583        
0.010696882412386163      3859.3305614797864        0.6772749441236854        
0.011715633118327701      1451.7019506116574        0.4153824732993354        
0.012734383824269242      512.0576238459893         0.21533751015184213       
0.013753134530210782      124.07180208049928        0.10356086552912358       
0.014771885236152318      29.050666593633842        0.04901005469758499       
0.01579063594209386       6.897482871233263         0.023881029110257787      
0.0168093866480354        3.562231620281207         0.016461270377183007      
0.01782813735397694       2.632891553134484         0.013372432807711613      
0.01884688805991848       2.021397858957352         0.011319805950296276      
0.019865638765860016      1.6355132646723667        0.010016608263100812      
0.020884389471801556      1.3313792736974246        0.009186827270742848      
0.021903140177743096      1.097378919423147         0.007613830596490356      
0.022921890883684633      0.9344940272694217        0.007229792787065522      
0.023940641589626173      0.7835383067641367        0.006524902672685209      
0.024959392295567713      0.6731240500030922        0.005657134219420179      
0.025978143001509253      0.5764010961056           0.005170713063110052      
0.02699689370745079       0.504989096985486         0.00472593595771461       
0.02801564441339233       0.4460646940292801        0.0045487192484258455     
0.029034395119333863      0.39892087705196605       0.004200416836011715      
0.030053145825275403      0.3528002359450429        0.003738765542723209      
0.031071896531216944      0.31381549497117023       0.003602001593547804      
0.03209064723715849       0.2897155579488025        0.003255151036674071      
0.03310939794310003       0.25577156126694706       0.003119100312037428      
0.03412814864904157       0.23215755829503437       0.002886310476504769      
0.03514689935498311       0.21082082382225004       0.0026522246352652236     
0.03616565006092465       0.19378655959927613       0.002688246651601774      
0.03718440076686619       0.18102378287537374       0.0024156589821061297     
0.03820315147280772       0.16696056274790022       0.0023812677404666405     
0.03922190217874926       0.15486869505698134       0.00212873705345527       
0.0402406528846908        0.14119163485847672       0.0020811680188857155     
0.04125940359063234       0.13604364276112418       0.0020853585038262826     
0.04227815429657388       0.12959588272437292       0.0019252472029461        
0.04329690500251542       0.11956984319565454       0.0018562749291818888     
0.04431565570845696       0.11312234057602076       0.0017286742904602172     
0.045334406414398495      0.10709447905169817       0.0017058529046358537     
0.046353157120340036      0.10289741558097304       0.0017091243988810352     
0.047371907826281576      0.09870266163173869       0.0015927926369864744     
0.048390658532223116      0.09179317798504635       0.0015465228523808803     
0.049409409238164656      0.09034877503828286       0.0014843228211686647     
0.050428159944106196      0.0868360065293636        0.0014459488840408811     
0.051446910650047736      0.08431000394181826       0.0013942198071568062     
0.052465661355989276      0.07978777872824187       0.00136882031785597       
0.05348441206193082       0.07498143103442265       0.0013479223512125119     
0.05450316276787235       0.07566912456949708       0.0013090150934776975     
0.05552191347381389       0.07030420739485652       0.0012693422129655795     
