################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T09:23:20
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16853e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.039402
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18555e+09
# SumForIntensity1                    2.10335e+09
# TransmittedFlux                     1.16853e+07
# det                                 0
# mon                                 0
# pilai0                              2.10335e+09
# pilai1                              3.40644e+06
# pilct0                              2.18557e+09
# pilct1                              3.40644e+06
# pilroi0                             2.18555e+09
# pilroi1                             3.40644e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00327.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006106069143854318      0.002028349087757852      
0.8808649338165152        0.003917737066037769      0.001148443449628253      
0.8835301832380477        0.007824891876065668      0.0011473219708588963     
0.8861954326595802        0.006695695784269829      0.0009488672142681439     
0.8888606820811129        0.008100968754655314      0.0009523722801094756     
0.8915259315026454        0.007366684968672394      0.000786283532562972      
0.8941911809241779        0.0075718084364958995     0.0007729842162359567     
0.8968564303457106        0.007951324887922346      0.0007124878621553007     
0.8995216797672432        0.008750794728439495      0.0006989304776362482     
0.9021869291887756        0.008170845088138212      0.0006614090266308629     
0.9048521786103083        0.008302920289201945      0.0006188683944341018     
0.9075174280318409        0.007306060984433983      0.000570586917136972      
0.9101826774533733        0.007792891633187314      0.0005533071536561664     
0.912847926874906         0.00814242124974568       0.0005494257148353519     
0.9155131762964386        0.008151402617786779      0.0005280384040752386     
0.918178425717971         0.007850495183692732      0.0004991192315146198     
0.9208436751395037        0.007062309959363467      0.0004676996818968483     
0.9235089245610363        0.007492122240277193      0.00046064665946625433    
0.9261741739825687        0.007840509097593745      0.0004612771535801401     
0.9288394234041014        0.00822469804888423       0.0004630043046020493     
0.931504672825634         0.00820018941931116       0.0004490648688542826     
0.9341699222471667        0.008172108530869507      0.0004287773873025885     
0.9368351716686991        0.00812305904014753       0.00043473153632051447    
0.9395004210902317        0.008869391199605838      0.0004319736198622044     
0.9421656705117644        0.008090712037641322      0.0004124267126904868     
0.9448309199332968        0.007787122683539051      0.00039221196582605325    
0.9474961693548294        0.00827307931125559       0.0004011383047467391     
0.9501614187763621        0.00862469893766779       0.00039517393007935595    
0.9528266681978947        0.008337257480785945      0.0003883929905068692     
0.9554919176194271        0.008510672116560057      0.0003870552048965516     
0.9581571670409598        0.008250647184152174      0.00037114348841090975    
0.9608224164624924        0.008760920466892452      0.0003799903022268444     
0.9634876658840248        0.00916273065271367       0.0003767853254937564     
0.9661529153055575        0.00927364591695186       0.0003812863061901093     
0.9688181647270901        0.009606710763821675      0.0003789345911649173     
0.9714834141486225        0.0093232927764647        0.00036505606859269136    
0.9741486635701552        0.009927854041316254      0.00038283870472561346    
0.9768139129916878        0.009146679055992797      0.00034830268959388475    
0.9794791624132203        0.009619554924400002      0.0003683973886613439     
0.9821444118347529        0.009376843956202219      0.0003507011291329381     
0.9848096612562856        0.00974655832401867       0.0003538413523337464     
0.987474910677818         0.0109730914634168        0.000369945150092225      
0.9901401600993506        0.010096717278975566      0.0003565214896998508     
0.9928054095208833        0.010280903604347228      0.0003496175060823138     
0.9954706589424158        0.010481193539817092      0.0003529278267543667     
0.9981359083639483        0.011403751070851275      0.0003631274062718251     
1.000801157785481         0.011223530365999762      0.00035238911088409855    
1.0034664072070136        0.01122148110813728       0.00035686159196352874    
1.006131656628546         0.011488441657336751      0.00035041198424513723    
1.0087969060500785        0.010926651085090243      0.000343051705885431      
1.0114621554716112        0.0115857511136244        0.00035313568691311913    
1.014127404893144         0.011547093794827412      0.0003400287162329596     
1.0167926543146764        0.011404357589835441      0.0003417773570853807     
