################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T05:24:34
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16998e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397635
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18727e+09
# SumForIntensity1                    2.10596e+09
# TransmittedFlux                     1.16998e+07
# det                                 0
# mon                                 0
# pilai0                              2.10596e+09
# pilai1                              3.38895e+06
# pilct0                              2.18729e+09
# pilct1                              3.38895e+06
# pilroi0                             2.18727e+09
# pilroi1                             3.38895e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00256.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.0062270890565322996     0.0020470813184192706     
0.8808649338165152        0.006551290899304807      0.0014841784746951621     
0.8835301832380477        0.00803854407319375       0.0011621590022750253     
0.8861954326595802        0.007265879401210122      0.0009878304089940063     
0.8888606820811129        0.007994579359006153      0.000945511447031852      
0.8915259315026454        0.0067682096422675385     0.0007532007551257345     
0.8941911809241779        0.00783910675319626       0.0007860222155872793     
0.8968564303457106        0.007398569921614911      0.000686850670235399      
0.8995216797672432        0.007974438992451352      0.0006667929737511668     
0.9021869291887756        0.008536722713299074      0.0006756362320380102     
0.9048521786103083        0.007302773196459724      0.0005800393943768458     
0.9075174280318409        0.007668550549584649      0.0005842080269631688     
0.9101826774533733        0.007718678099674807      0.0005503248777752889     
0.912847926874906         0.008218593984695191      0.0005516475272419338     
0.9155131762964386        0.008040993813645298      0.0005241250488776363     
0.918178425717971         0.007592860445150215      0.000490556688476047      
0.9208436751395037        0.008107145689752612      0.0005007931622654821     
0.9235089245610363        0.00838912468381844       0.0004871408367174835     
0.9261741739825687        0.00809176845793817       0.00046831951094391313    
0.9288394234041014        0.008530576122221838      0.00047124303362156727    
0.931504672825634         0.00813771202609331       0.0004470735858733811     
0.9341699222471667        0.008420416868788413      0.0004349730216023238     
0.9368351716686991        0.007900678934935006      0.00042847379113949974    
0.9395004210902317        0.008791613289488371      0.0004298088199599869     
0.9421656705117644        0.0083124047571933        0.0004177798311257364     
0.9448309199332968        0.008159168126036535      0.0004012231528033711     
0.9474961693548294        0.008481906254100422      0.0004059177002497481     
0.9501614187763621        0.009235419803958454      0.0004086724384945888     
0.9528266681978947        0.008801864343023375      0.0003988208237357087     
0.9554919176194271        0.008461219788818574      0.00038568982789132634    
0.9581571670409598        0.008832057406207877      0.00038375981256226493    
0.9608224164624924        0.008968260258454616      0.0003842222050490782     
0.9634876658840248        0.008929956719471006      0.00037173796010253553    
0.9661529153055575        0.008964810050458077      0.00037465127375502764    
0.9688181647270901        0.009044884084989291      0.00036745918825165737    
0.9714834141486225        0.009699028896783339      0.00037210863845009364    
0.9741486635701552        0.009317317541208832      0.00037065026009784375    
0.9768139129916878        0.009249672196531415      0.00035004106226969325    
0.9794791624132203        0.009303444866297068      0.0003620692665881426     
0.9821444118347529        0.010035897749741132      0.0003625915242948276     
0.9848096612562856        0.009557713834498415      0.00035017946043584456    
0.987474910677818         0.010502603244399854      0.00036170293494319815    
0.9901401600993506        0.010246717795440629      0.0003589374034829633     
0.9928054095208833        0.010580525259308998      0.00035445561096008547    
0.9954706589424158        0.01033041171637778       0.0003501628442913776     
0.9981359083639483        0.011089595309808803      0.00035786870898683377    
1.000801157785481         0.011498041209644589      0.0003564514467515659     
1.0034664072070136        0.010778795199861657      0.0003495348972037221     
1.006131656628546         0.01148694423358544       0.00035017195433688223    
1.0087969060500785        0.011112064097365796      0.0003457356225668189     
1.0114621554716112        0.011475693325626082      0.0003512365415978449     
1.014127404893144         0.012114161774597421      0.00034806202931115306    
1.0167926543146764        0.011504949692068004      0.0003430685842364682     
