################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T06:28:28
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.18451e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397053
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.21397e+09
# SumForIntensity1                    2.13212e+09
# TransmittedFlux                     1.18451e+07
# det                                 0
# mon                                 0
# pilai0                              2.13212e+09
# pilai1                              3.41552e+06
# pilct0                              2.21399e+09
# pilct1                              3.41552e+06
# pilroi0                             2.21397e+09
# pilroi1                             3.41552e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00275.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     204581.6565129636         27.70583752286374         
0.001528126058912309      187690.70681658215        13.268729939675042        
0.0025468767648538482     150566.0867484425         8.403430912098882         
0.003565627470795387      118435.17170661625        6.666202553073272         
0.004584378176736927      90928.89957556297         4.769179479197276         
0.005603128882678466      67544.46893110451         3.7522967526461657        
0.006621879588620006      45835.29235577103         3.0910250081025543        
0.007640630294561544      28633.68183231859         2.1157873724992022        
0.008659381000503084      15501.268977807456        1.441265497805865         
0.009678131706444625      7739.206963637402         0.983846537829182         
0.010696882412386163      3880.92318204679          0.6745787952846758        
0.011715633118327701      1451.293758036625         0.41251832321154          
0.012734383824269242      519.1802159733646         0.21536517517092155       
0.013753134530210782      125.8729127923032         0.10360516574955239       
0.014771885236152318      29.621861938407726        0.049155198615043624      
0.01579063594209386       7.154216375557968         0.024157105754564853      
0.0168093866480354        3.7531518519844242        0.01678249326622971       
0.01782813735397694       2.803539110953399         0.013705768459058134      
0.01884688805991848       2.1697126523384114        0.011648508863216783      
0.019865638765860016      1.7455757816459598        0.01027824936990822       
0.020884389471801556      1.4458303531648409        0.009508882181192837      
0.021903140177743096      1.1912762581677836        0.007879293695118141      
0.022921890883684633      1.0183895302340689        0.007496364415690284      
0.023940641589626173      0.8711912159937469        0.006833714132056948      
0.024959392295567713      0.7466465949611777        0.005917831779674941      
0.025978143001509253      0.63619737973413          0.005395604642318013      
0.02699689370745079       0.5665728538508619        0.004971996965256743      
0.02801564441339233       0.4978316719943216        0.004772957983392695      
0.029034395119333863      0.43502261068107706       0.004356734206303226      
0.030053145825275403      0.3922419326219062        0.003915587653451185      
0.031071896531216944      0.3472090225503324        0.0037632091179399317     
0.03209064723715849       0.3174035458485829        0.003384131768314095      
0.03310939794310003       0.28313473293590624       0.003259537123324888      
0.03412814864904157       0.2599792148784941        0.0030337311321758063     
0.03514689935498311       0.2336175406236314        0.002773080122688101      
0.03616565006092465       0.22205676890289824       0.002858218577973801      
0.03718440076686619       0.19878385852327365       0.0025142850177024252     
0.03820315147280772       0.18484077633303125       0.00248860696863911       
0.03922190217874926       0.17222043986854524       0.0022296602410345123     
0.0402406528846908        0.1602643144177684        0.002202303745612844      
0.04125940359063234       0.15132487665766997       0.0021845043199232935     
0.04227815429657388       0.14057025314812843       0.0019915616502648994     
0.04329690500251542       0.13111492031185476       0.0019306949886431805     
0.04431565570845696       0.12609147131306217       0.001812750277999246      
0.045334406414398495      0.12073950022402428       0.0017990319127944535     
0.046353157120340036      0.1121207133649278        0.0017720277109294393     
0.047371907826281576      0.10798478961279244       0.0016547494407214767     
0.048390658532223116      0.10266573992008655       0.0016245012578711758     
0.049409409238164656      0.09708955774482456       0.0015283035929703724     
0.050428159944106196      0.09199368330261289       0.0014782169075996598     
0.051446910650047736      0.08814785964097124       0.0014159689224210925     
0.052465661355989276      0.08538281756742705       0.001406434914262377      
0.05348441206193082       0.08319217278326979       0.0014102151902924158     
0.05450316276787235       0.07785109643710629       0.0013187844221230153     
0.05552191347381389       0.07564787276111448       0.0013078037167628409     
0.05654066417975543       0.07371334787733695       0.0012245468812213719     
0.05755941488569696       0.07238690085954602       0.001256806992753312      
0.05857816559163851       0.06604426214529759       0.0011606834239670748     
0.059596916297580044      0.06527737982482938       0.0011699365863790541     
0.06061566700352159       0.06325350912606366       0.0011207823669301393     
0.061634417709463124      0.061168815305780076      0.001085075838472648      
0.06265316841540466       0.058813774386510906      0.0010750723619300513     
0.0636719191213462        0.05643052754839317       0.0010369106386143323     
