################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T14:36:15
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17684e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390062
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20104e+09
# SumForIntensity1                    2.11831e+09
# TransmittedFlux                     1.17684e+07
# det                                 0
# mon                                 0
# pilai0                              2.11831e+09
# pilai1                              3.4308e+06
# pilct0                              2.20106e+09
# pilct1                              3.4308e+06
# pilroi0                             2.20104e+09
# pilroi1                             3.4308e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00420.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006413198452568         0.002071382984311468      
0.8808649338165152        0.0063591948093180625     0.0014579890411023139     
0.8835301832380477        0.009021885759624584      0.0012275975755966014     
0.8861954326595802        0.00782558526099233       0.0010221796265080883     
0.8888606820811129        0.007711157092667155      0.0009258897274650374     
0.8915259315026454        0.008140211429390875      0.0008236111101403008     
0.8941911809241779        0.008727049009683418      0.0008269242863912078     
0.8968564303457106        0.00863150584698632       0.0007397112569837195     
0.8995216797672432        0.008457550776333419      0.0006846896454389699     
0.9021869291887756        0.008625091427962096      0.0006771419278625365     
0.9048521786103083        0.008037514469047529      0.0006067432815502041     
0.9075174280318409        0.008514453495551248      0.0006137899520881283     
0.9101826774533733        0.008006467477219626      0.0005588543828382379     
0.912847926874906         0.0071578231359481        0.0005133149377221936     
0.9155131762964386        0.007935996114733097      0.0005191720255679032     
0.918178425717971         0.00752117833853745       0.0004868105080623034     
0.9208436751395037        0.008021202732856968      0.000496677694441618      
0.9235089245610363        0.007770532709032914      0.00046746824839102       
0.9261741739825687        0.007753685079143535      0.00045709357329521636    
0.9288394234041014        0.007398457182408268      0.000437579383765896      
0.931504672825634         0.008396273381024168      0.0004527950250534953     
0.9341699222471667        0.008213999758185861      0.0004283545420431998     
0.9368351716686991        0.007786906429936511      0.0004241359076980994     
0.9395004210902317        0.008739438526561845      0.00042728073204833513    
0.9421656705117644        0.007661699396757468      0.0003999237457739366     
0.9448309199332968        0.008765517957568003      0.0004146506450475457     
0.9474961693548294        0.00806538426188803       0.00039467016321241864    
0.9501614187763621        0.008359253232150506      0.0003876691817736396     
0.9528266681978947        0.008410895008111409      0.0003887246712124711     
0.9554919176194271        0.008372870986776857      0.00038255105567735456    
0.9581571670409598        0.00921616840502665       0.00039087172995533597    
0.9608224164624924        0.007977484041590405      0.0003613198646669661     
0.9634876658840248        0.008302959356849186      0.0003574038271479511     
0.9661529153055575        0.008831154924881278      0.00037076260727483666    
0.9688181647270901        0.008866484471232002      0.00036275536625157386    
0.9714834141486225        0.009030587082526997      0.00035800914985009095    
0.9741486635701552        0.008956856052464228      0.00036234908282194346    
0.9768139129916878        0.009696596159788889      0.0003573518088619174     
0.9794791624132203        0.009536520858226386      0.0003655066289802462     
0.9821444118347529        0.009660803377094308      0.0003547126394897344     
0.9848096612562856        0.010467982083868876      0.0003654059805948654     
0.987474910677818         0.010077213849940722      0.0003532679992438422     
0.9901401600993506        0.01052135242771242       0.00036265412477951605    
0.9928054095208833        0.010244061949837345      0.00034775617285801713    
0.9954706589424158        0.011205732569501652      0.00036363182119214776    
0.9981359083639483        0.01061888473128499       0.0003491691286973701     
1.000801157785481         0.011387666293700768      0.0003537010308732797     
1.0034664072070136        0.011538567113659685      0.0003605885067606728     
1.006131656628546         0.011782675127381757      0.000353615720244586      
1.0087969060500785        0.011128359877551817      0.0003449791511202685     
1.0114621554716112        0.011492054674181214      0.0003504609028332622     
1.014127404893144         0.012363280767295757      0.00035059630746047033    
1.0167926543146764        0.011518872580814457      0.0003422741366620846     
