################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T04:07:13
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17709e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0399628
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20147e+09
# SumForIntensity1                    2.11876e+09
# TransmittedFlux                     1.17709e+07
# det                                 0
# mon                                 0
# pilai0                              2.11876e+09
# pilai1                              3.39988e+06
# pilct0                              2.20149e+09
# pilct1                              3.39988e+06
# pilroi0                             2.20147e+09
# pilroi1                             3.39988e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00233.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.00906671171116478       0.0024626451858527857     
0.8808649338165152        0.006332539927784323      0.0014547757024242955     
0.8835301832380477        0.008651832189351996      0.0012020299245015702     
0.8861954326595802        0.009411633648569813      0.0011208698550946572     
0.8888606820811129        0.006412278118469519      0.0008442275903256638     
0.8915259315026454        0.0064001334205781545     0.000730218351512479      
0.8941911809241779        0.007243323754016498      0.0007532772718044895     
0.8968564303457106        0.007799995658675845      0.0007031046973811974     
0.8995216797672432        0.008116155349691423      0.000670657065548958      
0.9021869291887756        0.007421355210835528      0.0006280487231195579     
0.9048521786103083        0.008103493697858018      0.000609163842090824      
0.9075174280318409        0.007893994223536812      0.0005909403750523711     
0.9101826774533733        0.007329856837013006      0.0005346626062720493     
0.912847926874906         0.008284880098324782      0.0005521923814696025     
0.9155131762964386        0.008109330519655487      0.0005247554244521356     
0.918178425717971         0.00782355907402003       0.0004964471930770557     
0.9208436751395037        0.007559783675745961      0.00048212923826935545    
0.9235089245610363        0.008256364268095742      0.00048180912384212615    
0.9261741739825687        0.00729465688463847       0.00044330981452307797    
0.9288394234041014        0.008530439055402982      0.00046981387414750934    
0.931504672825634         0.008876203675688438      0.0004655066251929993     
0.9341699222471667        0.007831266061185246      0.0004182114303184392     
0.9368351716686991        0.007496496517753222      0.0004161075645959979     
0.9395004210902317        0.008248622848801733      0.0004150650274222348     
0.9421656705117644        0.008055359516025776      0.000410025603738262      
0.9448309199332968        0.008554529531882273      0.00040958636810395203    
0.9474961693548294        0.008848090601215592      0.0004133333230552804     
0.9501614187763621        0.009066666526420195      0.0004036967318959889     
0.9528266681978947        0.008426324030041132      0.0003890397275783578     
0.9554919176194271        0.009239856946110766      0.0004018266200639612     
0.9581571670409598        0.008921256963104616      0.00038452622107337125    
0.9608224164624924        0.009465505278288041      0.00039353615985900857    
0.9634876658840248        0.00891203138965593       0.00037024139363856965    
0.9661529153055575        0.009190498091493129      0.00037819046566572173    
0.9688181647270901        0.009285367637087998      0.0003711859628647068     
0.9714834141486225        0.008968401584019774      0.00035673648828162257    
0.9741486635701552        0.01007833705105068       0.00038432415754389727    
0.9768139129916878        0.00885973141622822       0.00034154700724423314    
0.9794791624132203        0.009403682849816311      0.00036291351254544394    
0.9821444118347529        0.010947584944463256      0.0003775574809438622     
0.9848096612562856        0.010111114079151152      0.00035908523384243216    
0.987474910677818         0.010220877732403653      0.00035573945334789014    
0.9901401600993506        0.010030206490663138      0.00035405085694405604    
0.9928054095208833        0.010174735700008122      0.0003465406563313741     
0.9954706589424158        0.010566961288601831      0.00035307802453656906    
0.9981359083639483        0.010696034954588398      0.00035039804005325566    
1.000801157785481         0.010683721814218054      0.0003425580050602909     
1.0034664072070136        0.01176678444830488       0.00036409835297651936    
1.006131656628546         0.012134868451663476      0.00035882362049493454    
1.0087969060500785        0.011753372638480772      0.0003544968632569714     
1.0114621554716112        0.011389518449749076      0.00034885687849342507    
1.014127404893144         0.011964462969193365      0.00034485851377533073    
1.0167926543146764        0.012145728459312397      0.00035142670121158056    
1.019457903736209         0.01203997634339761       0.0003431163682398656     
1.0221231531577415        0.011567089457042042      0.0003348818541375377     
1.024788402579274         0.011661468440371178      0.00033500452144143       
1.0274536520008066        0.011732168400423093      0.00033086845333851414    
1.0301189014223393        0.011485594587016833      0.0003298497633625236     
1.0327841508438718        0.010908211775803377      0.00030999548493992326    
1.0354494002654044        0.011888709746039316      0.00032701522105308713    
1.038114649686937         0.011323988070718289      0.00031572900454312125    
1.0407798991084694        0.010945404655183632      0.00030612617202773054    
1.043445148530002         0.011562133380470047      0.0003188924112163595     
1.0461103979515347        0.01144921213655962       0.0003039284183386729     
1.0487756473730672        0.011216721892689617      0.00031396521208504894    
1.0514408967945998        0.01072193175446503       0.00028852006324895757    
1.0541061462161323        0.011113872835541007      0.00030710334845491307    
1.056771395637665         0.010676909302610846      0.0002835198785198785     
1.0594366450591974        0.010798276053214774      0.0002919779475705731     
1.0621018944807301        0.011101239359099818      0.0002960500051362121     
1.0647671439022628        0.011144004974173286      0.0002852139025532415     
1.0674323933237952        0.011101873245684695      0.0002986830496037604     
1.0700976427453277        0.010747490768789603      0.0002737697088829806     
1.0727628921668604        0.010201739433645962      0.00028440790098388394    
1.075428141588393         0.010650254555000297      0.00026800457807964255    
1.0780933910099255        0.010694581049214868      0.00028924278003798624    
1.0807586404314582        0.010512122158354021      0.0002620039894678738     
1.0834238898529907        0.010373396994769938      0.00027389085289101795    
1.086089139274523         0.01060627879140951       0.0002686737759253924     
1.0887543886960558        0.010337040515140759      0.00026576532374011024    
1.0914196381175885        0.010570614877525699      0.00026670142297022156    
1.094084887539121         0.010132592246473704      0.00025952805689993146    
1.0967501369606536        0.010573876046772271      0.0002715788532076668     
1.0994153863821863        0.010499786110874945      0.0002555645101259532     
1.1020806358037185        0.010428084234384304      0.000268110487704469      
1.1047458852252512        0.01087004663958724       0.000254348025988979      
1.1074111346467839        0.009735480088009871      0.00025411110832841883    
1.1100763840683163        0.010417716777254234      0.00025002488717413716    
1.112741633489849         0.010605354947730215      0.000256477104295465      
1.1154068829113817        0.01007296284966263       0.00024932172367797464    
1.118072132332914         0.010695087046014478      0.00025194522969804693    
1.1207373817544466        0.009832972251536684      0.00024796896336587497    
1.1234026311759793        0.010398577142285441      0.00024270232219970035    
1.126067880597512         0.010174263291361112      0.0002502941737131198     
1.1287331300190444        0.01040242581477753       0.00024044745905806838    
1.131398379440577         0.010486278028069626      0.00025342113430747924    
1.1340636288621095        0.01050745781876441       0.0002388731744353073     
1.1367288782836422        0.010613625172511949      0.0002500265200719492     
1.1393941277051747        0.010321212606792047      0.00023710211860725086    
1.1420593771267074        0.01055873897690739       0.00024302622939089235    
1.14472462654824          0.010371781215989171      0.00024074318723928204    
1.1473898759697725        0.010299683189987092      0.00023281083151199518    
1.150055125391305         0.011126578583031394      0.00024816284900126443    
1.1527203748128376        0.011301329336929952      0.00024369717045550268    
1.15538562423437          0.011219763653696374      0.0002458611200411336     
1.1580508736559028        0.010845165741923625      0.00023616100000187754    
1.1607161230774354        0.011367862405599314      0.0002458179219028152     
1.163381372498968         0.010512042585303302      0.00023043805084309608    
1.1660466219205003        0.011150343297376379      0.00024236395294631268    
1.168711871342033         0.011021076370437323      0.00023437083466518638    
1.1713771207635655        0.011139639124166125      0.0002387200275093565     
1.1740423701850982        0.010969749564414695      0.0002327661247007466     
1.1767076196066308        0.010998195247204346      0.000234135832818383      
1.1793728690281633        0.011610653368271448      0.00023761124003486816    
1.1820381184496958        0.01080104161029591       0.00022954079591246782    
1.1847033678712284        0.011121976834883862      0.00023250737540763883    
1.187368617292761         0.011293375154707398      0.0002309996713258733     
1.1900338667142936        0.011092220920806957      0.00022989730656687322    
1.1926991161358262        0.011329352989089927      0.00023169319131409628    
1.1953643655573587        0.011494984340794599      0.00023256170079452273    
1.1980296149788914        0.011959334329873426      0.00023488282883475452    
1.2006948644004238        0.011797028313121752      0.0002363593418795374     
1.2033601138219565        0.01167376152381373       0.00022943363453708243    
1.2060253632434892        0.011617201401866065      0.0002326658417345279     
1.2086906126650216        0.01149388720930902       0.0002239457591786997     
1.211355862086554         0.011532626560940116      0.00023127099941513507    
1.2140211115080868        0.011204758544286354      0.00021795465740421567    
1.2166863609296192        0.011746596750584742      0.00023379208087569855    
1.219351610351152         0.011997117039542616      0.00022571902540106226    
1.2220168597726846        0.011781263072740248      0.00022737005795164827    
1.224682109194217         0.011649991064494073      0.00022273944924406936    
1.2273473586157495        0.012053181204614167      0.00022782128138019555    
1.2300126080372822        0.011988164378039316      0.0002266839910188472     
1.2326778574588146        0.012070926453978665      0.00022474937876301826    
1.2353431068803473        0.012121433081749204      0.0002259272379823523     
1.23800835630188          0.01192645205011142       0.00022360296143800285    
1.2406736057234125        0.012487673380640581      0.00022622564893317844    
1.243338855144945         0.0120424758341684        0.00022269891000053317    
1.2460041045664776        0.01233201407651669       0.00022621910116546042    
1.2486693539880103        0.012192845241639771      0.00021862626697518022    
1.2513346034095427        0.011995647188125685      0.00022410994027467174    
1.2539998528310754        0.012092686108585625      0.00021797300205876892    
1.2566651022526079        0.012329739806245054      0.0002255886058405686     
1.2593303516741405        0.012633389590263567      0.00021963120196770834    
1.261995601095673         0.012409754877488919      0.0002235610366996567     
1.2646608505172057        0.012151684483370279      0.00021528787298110232    
1.2673260999387383        0.012564082736380962      0.0002224237496099175     
1.2699913493602708        0.012501361798078765      0.0002178182617328075     
1.2726565987818033        0.012181611698454305      0.00021932869270771259    
1.275321848203336         0.012687297582120905      0.00021870772388482576    
