################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T05:01:02
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16799e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397978
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18379e+09
# SumForIntensity1                    2.10238e+09
# TransmittedFlux                     1.16799e+07
# det                                 0
# mon                                 0
# pilai0                              2.10238e+09
# pilai1                              3.38411e+06
# pilct0                              2.18381e+09
# pilct1                              3.38411e+06
# pilroi0                             2.18379e+09
# pilroi1                             3.38411e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00249.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008870322835009804      0.0024452987527973694     
0.8808649338165152        0.006482226564346689      0.001477591712119985      
0.8835301832380477        0.009558432489942894      0.0012683521438320753     
0.8861954326595802        0.0079177725537006        0.00103207074154061       
0.8888606820811129        0.006769813925006256      0.0008708172125707684     
0.8915259315026454        0.00716108304086474       0.00077541260617313       
0.8941911809241779        0.006514647953045534      0.0007171609997770082     
0.8968564303457106        0.008747458291684617      0.0007474790620993925     
0.8995216797672432        0.007284325264928798      0.0006378304764188995     
0.9021869291887756        0.007278323520372986      0.0006243853122801071     
0.9048521786103083        0.008540146100908854      0.0006277921644144113     
0.9075174280318409        0.008428508901545978      0.0006129935559888692     
0.9101826774533733        0.007830050309486872      0.0005547529418870336     
0.912847926874906         0.007944992822775646      0.0005428493524570391     
0.9155131762964386        0.007846076707113618      0.0005181744360813347     
0.918178425717971         0.00870297020537725       0.0005256418046187751     
0.9208436751395037        0.008797540479925573      0.0005221252488510807     
0.9235089245610363        0.0073345288648263935     0.0004558815129012765     
0.9261741739825687        0.008426186454797625      0.00047830587702826945    
0.9288394234041014        0.008199297324186547      0.0004623956459409404     
0.931504672825634         0.007425947655350903      0.0004274383172359152     
0.9341699222471667        0.00824017262956399       0.00043065881090428176    
0.9368351716686991        0.008798988010745445      0.0004525619896760289     
0.9395004210902317        0.008145690758567756      0.0004140708432807739     
0.9421656705117644        0.007744767591540053      0.00040360634073212945    
0.9448309199332968        0.008341152779475622      0.00040601842280261005    
0.9474961693548294        0.00839731146342663       0.0004042323281342009     
0.9501614187763621        0.008686057786218334      0.0003966687999390375     
0.9528266681978947        0.009292269896972112      0.0004101295440515641     
0.9554919176194271        0.009155411233370431      0.00040154135632237037    
0.9581571670409598        0.00843179192076185       0.00037528235794305486    
0.9608224164624924        0.008046953084816543      0.00036426190116236115    
0.9634876658840248        0.009145431086765934      0.0003765164730779331     
0.9661529153055575        0.00860473759475263       0.0003673627687317623     
0.9688181647270901        0.009387629602832449      0.00037467545046659484    
0.9714834141486225        0.009418379869320292      0.00036699773477553543    
0.9741486635701552        0.009581961663782827      0.000376197349991241      
0.9768139129916878        0.009044338585344796      0.00034642871669137977    
0.9794791624132203        0.010202442161995154      0.00037948227503172097    
0.9821444118347529        0.00994741163142567       0.00036129690037963396    
0.9848096612562856        0.010437459968376504      0.00036625260781982064    
0.987474910677818         0.009785830321267747      0.00034943954423636366    
0.9901401600993506        0.01070710635291768       0.00036722483472488826    
0.9928054095208833        0.010523920122749294      0.00035380720245418876    
0.9954706589424158        0.010423217539975813      0.0003520317249127872     
0.9981359083639483        0.011326388952189525      0.00036197724477703125    
1.000801157785481         0.01056637631186029       0.0003419960931276429     
1.0034664072070136        0.010711546095115631      0.0003487395226960683     
1.006131656628546         0.011480804635999483      0.0003503764626615146     
1.0087969060500785        0.010993402085159884      0.00034417749792881996    
1.0114621554716112        0.011408396297962961      0.000350503356814623      
1.014127404893144         0.01140493282032837       0.00033800722678079356    
1.0167926543146764        0.012492649341177036      0.0003577960320320035     
1.019457903736209         0.011602475713976467      0.00033813429927549455    
1.0221231531577415        0.01194130977188231       0.0003415787331903981     
1.024788402579274         0.012582803201562517      0.00034933976429245685    
1.0274536520008066        0.011576591986060366      0.0003299452295527957     
1.0301189014223393        0.011808636007578638      0.000335756613873899      
1.0327841508438718        0.011693156626223559      0.0003222031220495581     
1.0354494002654044        0.011388329884144609      0.0003213038264651514     
1.038114649686937         0.011556427585653015      0.0003201930143667396     
1.0407798991084694        0.011419837827025528      0.0003139061257546114     
1.043445148530002         0.011492647113170829      0.00031916885490080563    
1.0461103979515347        0.010985021007692063      0.0002988609878242437     
1.0487756473730672        0.011178976990767668      0.0003146551599548449     
1.0514408967945998        0.011356712187737424      0.0002980925224765626     
1.0541061462161323        0.01093986628230412       0.00030587439246146093    
1.056771395637665         0.010797208553899432      0.00028622117169069895    
1.0594366450591974        0.010996259318707494      0.00029578803199721765    
1.0621018944807301        0.011188778563874655      0.00029837054792123866    
1.0647671439022628        0.011022369382120614      0.0002847559423480378     
1.0674323933237952        0.010981919806295835      0.00029822005878794963    
1.0700976427453277        0.010853032150647321      0.00027618028369023553    
1.0727628921668604        0.010265856762568483      0.000286409498410593      
1.075428141588393         0.010779139541051459      0.0002706696358074668     
1.0780933910099255        0.010696862193799315      0.0002903983284993908     
1.0807586404314582        0.011036156790749492      0.00026949884515519335    
1.0834238898529907        0.010704384920557836      0.0002793078620807935     
1.086089139274523         0.010433420254099369      0.0002675114546469072     
1.0887543886960558        0.010499222487734303      0.0002688834351804737     
1.0914196381175885        0.01072136612510644       0.0002696407609203956     
1.094084887539121         0.010645295163082841      0.0002670472799287023     
1.0967501369606536        0.010677083433924659      0.0002739620666225759     
1.0994153863821863        0.010374460608953995      0.0002550224146929803     
1.1020806358037185        0.010077918320532193      0.0002645953619750177     
1.1047458852252512        0.01027081417985317       0.0002481991995125607     
1.1074111346467839        0.01012828325893422       0.00026019452638308073    
1.1100763840683163        0.010563753356133724      0.00025275011742219175    
1.112741633489849         0.011000165872599289      0.0002622230637998926     
1.1154068829113817        0.009982215765292558      0.00024916110823154994    
1.118072132332914         0.010376459410965334      0.00024912874872309556    
1.1207373817544466        0.010512302644556975      0.00025738848894597463    
1.1234026311759793        0.011156775739981247      0.00025237224864588606    
1.126067880597512         0.01060618054196684       0.00025654528358112354    
1.1287331300190444        0.010230953331829676      0.0002393845971989471     
1.131398379440577         0.010346674794497024      0.00025270731808717923    
1.1340636288621095        0.010722239044307063      0.00024224039660880465    
1.1367288782836422        0.01111737104854352       0.00025688605328652743    
1.1393941277051747        0.010964972496333639      0.00024533477895276166    
1.1420593771267074        0.010436926740924595      0.0002425597365392992     
1.14472462654824          0.010690116171540738      0.00024536003086247856    
1.1473898759697725        0.010681221454969067      0.00023800549352939778    
1.150055125391305         0.01069356271644593       0.0002442319235006225     
1.1527203748128376        0.011295153777229304      0.00024457781902949955    
1.15538562423437          0.011271297981143215      0.00024738322110983145    
1.1580508736559028        0.011195776632678248      0.00024088095694462316    
1.1607161230774354        0.011402016344878418      0.00024714409662109413    
1.163381372498968         0.010991204716109374      0.0002365476068067796     
1.1660466219205003        0.011114269624143639      0.00024291237759295419    
1.168711871342033         0.011055897742124756      0.00023565347057251894    
1.1713771207635655        0.010948728121981674      0.0002375857580466269     
1.1740423701850982        0.010984304757647967      0.00023382609640732927    
1.1767076196066308        0.01108640333093339       0.00023598683838221618    
1.1793728690281633        0.010812888165626306      0.00023019441338230693    
1.1820381184496958        0.01138940335895633       0.00023662619671356382    
1.1847033678712284        0.011941863593668153      0.00024186168076763222    
1.187368617292761         0.011562442019501728      0.00023464404737025876    
1.1900338667142936        0.011733102103512517      0.00023736480543506427    
1.1926991161358262        0.011443371260084585      0.00023376149938264822    
1.1953643655573587        0.011810270572233422      0.00023664601710852542    
1.1980296149788914        0.011183712297130501      0.00022802162229101436    
1.2006948644004238        0.011537827337657973      0.00023465712843024445    
1.2033601138219565        0.011528492878565656      0.00022888810157200318    
1.2060253632434892        0.011718664102718369      0.0002345882171459533     
1.2086906126650216        0.011681207472239162      0.0002266410214338203     
1.211355862086554         0.01167146935521379       0.00023356356870128545    
1.2140211115080868        0.012157118791288111      0.00022791111492807185    
1.2166863609296192        0.011702735424540936      0.00023426247780455336    
1.219351610351152         0.012021025516552854      0.00022682230052508754    
1.2220168597726846        0.011895184577631349      0.00022935499936652885    
1.224682109194217         0.012267323540645723      0.000229453416162843      
1.2273473586157495        0.01201237059811972       0.00022831954030376375    
1.2300126080372822        0.011944084486723445      0.00022714658498925548    
1.2326778574588146        0.012164418470502312      0.0002264952752032772     
1.2353431068803473        0.011684999132995219      0.00022268513326386647    
1.23800835630188          0.011839515713943287      0.0002236527074194165     
1.2406736057234125        0.012585955567325786      0.0002279971651107882     
1.243338855144945         0.01227523948863656       0.00022571501982864277    
1.2460041045664776        0.012528569362807721      0.00022890131113079362    
1.2486693539880103        0.011998650831918558      0.00021772148559767826    
1.2513346034095427        0.012540199710541221      0.0002300312170473223     
1.2539998528310754        0.012381508042164853      0.00022141822274244558    
1.2566651022526079        0.012382010733519834      0.00022694523325604752    
1.2593303516741405        0.01268055691270897       0.00022089634518649838    
1.261995601095673         0.012420103745544938      0.0002245238072050897     
1.2646608505172057        0.012790084796811178      0.000221729414110819      
1.2673260999387383        0.012335817079997466      0.00022125087517148293    
1.2699913493602708        0.012585064721123864      0.00021939595959508815    
1.2726565987818033        0.012796270315486857      0.00022566803633706863    
1.275321848203336         0.01236057690951083       0.00021671261920765418    
1.2779870976248684        0.012248444147778448      0.00021820145255820072    
1.280652347046401         0.01260738482697786       0.0002155435921773409     
1.2833175964679338        0.012708076286954225      0.00022210320977598976    
1.2859828458894662        0.01262366527228483       0.00021341255745335573    
1.2886480953109987        0.013129164827619453      0.0002242700265556504     
1.2913133447325313        0.013396736751484827      0.00021880986833784822    
1.2939785941540638        0.013100624466489777      0.0002225397445100475     
1.2966438435755965        0.013190385767187982      0.0002195880897531973     
1.2993090929971292        0.013699773897307732      0.00022245521277879573    
1.3019743424186616        0.013121811727697531      0.0002182521836742139     
1.304639591840194         0.013956993846498596      0.0002219009555936188     
1.3073048412617267        0.013570788820134986      0.00021994197933488077    
1.3099700906832592        0.013853863544483066      0.00022284238181935132    
1.312635340104792         0.013954569205139792      0.0002230117687985714     
1.3153005895263246        0.014231953727012222      0.00022346426345198152    
1.317965838947857         0.013772092125689932      0.0002202237607446831     
1.3206310883693897        0.0139813792478077        0.00021924233393852874    
1.3232963377909222        0.014527729006545366      0.00022509689973304543    
1.3259615872124548        0.014084860704411202      0.0002181742544155817     
1.3286268366339875        0.014446050654661691      0.00022435772786030987    
1.33129208605552          0.013688617318776375      0.0002127069256893895     
1.3339573354770526        0.014009410359838177      0.0002205238681825117     
1.336622584898585         0.01370047048656643       0.00021330604929874433    
1.3392878343201176        0.013784845322512505      0.0002156567360362169     
1.3419530837416502        0.01383495970675824       0.0002153715868722056     
1.344618333163183         0.013871630542587273      0.0002131345229340531     
1.3472835825847154        0.013784905702513622      0.00021143765061629898    
