################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T17:51:19
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16607e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0436363
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17906e+09
# SumForIntensity1                    2.09893e+09
# TransmittedFlux                     1.16607e+07
# det                                 0
# mon                                 0
# pilai0                              2.09893e+09
# pilai1                              3.43797e+06
# pilct0                              2.17908e+09
# pilct1                              3.43797e+06
# pilroi0                             2.17906e+09
# pilroi1                             3.43797e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00050.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205508.67271843666        27.987239834664734        
0.001528126058912309      188943.66633398857        13.417796281840134        
0.0025468767648538482     151694.4760517032         8.501293109567332         
0.003565627470795387      119144.31938720803        6.738789392833458         
0.004584378176736927      90970.46195256802         4.807839416707531         
0.005603128882678466      67232.80541153745         3.773114226557109         
0.006621879588620006      45304.29184725549         3.0972712671978835        
0.007640630294561544      28443.15895709391         2.1253447777289125        
0.008659381000503084      15395.534670282772        1.447654107270729         
0.009678131706444625      7719.314066123373         0.9903199804697882        
0.010696882412386163      3863.21236326513          0.678338564431806         
0.011715633118327701      1460.5396473521855        0.41708955112454743       
0.012734383824269242      515.5187520426489         0.21629461127431285       
0.013753134530210782      124.69741146424352        0.1039324206848495        
0.014771885236152318      29.015635971644468        0.04903276454637193       
0.01579063594209386       6.617220698535142         0.02341578541253757       
0.0168093866480354        3.3516117262197347        0.01598425203386472       
0.01782813735397694       2.4321983592737544        0.01286638762966393       
0.01884688805991848       1.8315033143358086        0.010786489693085724      
0.019865638765860016      1.4586532224205533        0.009469627131862219      
0.020884389471801556      1.1877828393471277        0.008686531028157045      
0.021903140177743096      0.9578875630300425        0.007121071845926045      
0.022921890883684633      0.8040829262517732        0.0067135341507476845     
0.023940641589626173      0.6724965298905792        0.006051348181272799      
0.024959392295567713      0.5749130237413838        0.005233752718423316      
0.025978143001509253      0.4897085243728449        0.004771117016589289      
0.02699689370745079       0.42164856501273845       0.004323001056601384      
0.02801564441339233       0.37201987948434406       0.004158497821715123      
0.029034395119333863      0.33226971185063164       0.0038375812397290245     
0.030053145825275403      0.29374054868892646       0.0034151434137839314     
0.031071896531216944      0.25473983307197245       0.003248765285083479      
0.03209064723715849       0.2311790231280568        0.002910868889941643      
0.03310939794310003       0.20823161566726422       0.0028173431462808077     
0.03412814864904157       0.18397827413009119       0.002572160705452545      
0.03514689935498311       0.1691409357806402        0.0023781602358155796     
0.03616565006092465       0.15348880572263635       0.0023950183088669143     
0.03718440076686619       0.1442715442932801        0.0021588444140931305     
0.03820315147280772       0.13151617356503412       0.0021156998631147884     
0.03922190217874926       0.12219544411725264       0.0018929140916748306     
0.0402406528846908        0.1164466068394306        0.0018920354797094898     
0.04125940359063234       0.10683269441534379       0.0018499367890781441     
0.04227815429657388       0.10302406170704359       0.001718396699924027      
0.04329690500251542       0.09727997397680707       0.0016761249436457785     
0.04431565570845696       0.0886902448933527        0.0015322869608136158     
0.045334406414398495      0.08484706255270821       0.0015199861851672397     
0.046353157120340036      0.07806885865734552       0.0014902994895040955     
0.047371907826281576      0.07768667278065307       0.0014145922198963634     
0.048390658532223116      0.0749192517193879        0.0013986564466205633     
0.049409409238164656      0.07115158589924983       0.0013186292941394086     
0.050428159944106196      0.06831223236330973       0.0012838534575421749     
0.051446910650047736      0.06685042717923467       0.0012428164240837081     
0.052465661355989276      0.062236576727706466      0.0012102199309675802     
0.05348441206193082       0.06119392325928029       0.0012190046386949132     
0.05450316276787235       0.05869327172414145       0.0011540979135801748     
0.05552191347381389       0.05777545261361486       0.0011519216482931138     
0.05654066417975543       0.05847064404282691       0.0010992041056514575     
0.05755941488569696       0.053152894155925216      0.0010854482173800078     
0.05857816559163851       0.05296888675590555       0.0010476439596309014     
0.059596916297580044      0.050735666137208965      0.0010395483743863042     
0.06061566700352159       0.04977852959708999       0.0010020907753136754     
0.061634417709463124      0.04716108079239438       0.0009602713853461366     
0.06265316841540466       0.04525239574347039       0.0009504428641775481     
0.0636719191213462        0.04409320815695479       0.0009237983433905353     
0.06469066982728774       0.04247980801897806       0.0008999186900594035     
0.06570942053322928       0.04228581964325755       0.0008804310675997717     
0.06672817123917081       0.03987462872375046       0.0008718978589834238     
0.06774692194511236       0.040322576826919615      0.0008724355244885825     
0.06876567265105389       0.03719349076826401       0.0008010783365553984     
0.06978442335699545       0.03687197594413354       0.0008049312654294523     
