################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T06:55:22
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.18911e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.03967
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.22284e+09
# SumForIntensity1                    2.14039e+09
# TransmittedFlux                     1.18911e+07
# det                                 0
# mon                                 0
# pilai0                              2.14039e+09
# pilai1                              3.43294e+06
# pilct0                              2.22286e+09
# pilct1                              3.43294e+06
# pilroi0                             2.22284e+09
# pilroi1                             3.43294e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00283.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     203622.40419743618        27.587291772724967        
0.001528126058912309      186875.7173533821         13.214257227053675        
0.0025468767648538482     150033.19667484745        8.372305821187673         
0.003565627470795387      118198.78245509391        6.646653059162202         
0.004584378176736927      90968.81868648498         4.760990627836306         
0.005603128882678466      67661.14917595015         3.748265250923631         
0.006621879588620006      45994.97921661559         3.0904098503267625        
0.007640630294561544      28751.25886407641         2.1160221324842445        
0.008659381000503084      15572.374889148403        1.4417705139782129        
0.009678131706444625      7772.111347043072         0.9840269396994963        
0.010696882412386163      3894.630182498844         0.674460662615116         
0.011715633118327701      1453.596989860622         0.41204622306966154       
0.012734383824269242      519.6552939445772         0.21504653008950592       
0.013753134530210782      125.80375495284298        0.10337616593638203       
0.014771885236152318      29.685236797749234        0.049112482536403435      
0.01579063594209386       7.083520974526114         0.023990914733784185      
0.0168093866480354        3.707525455744656         0.016647876072830324      
0.01782813735397694       2.7645193625897           0.013583705247086785      
0.01884688805991848       2.1716053232662245        0.01163102589320624       
0.019865638765860016      1.7369529582930696        0.010232981165262545      
0.020884389471801556      1.4507678559201673        0.009506663235803058      
0.021903140177743096      1.1772179641502505        0.007817499029346673      
0.022921890883684633      1.0138850020160037        0.007465285596227708      
0.023940641589626173      0.8556209522635241        0.00675925948329043       
0.024959392295567713      0.7435338557652676        0.0058940497260873866     
0.025978143001509253      0.6438668839956055        0.005417520657357346      
0.02699689370745079       0.5536946372115467        0.004905649126781623      
0.02801564441339233       0.4918222711051593        0.004734878021698515      
0.029034395119333863      0.4400718117262581        0.004373461180313282      
0.030053145825275403      0.3888828086096056        0.003891236820887807      
0.031071896531216944      0.344617508942269         0.0037418801283081696     
0.03209064723715849       0.3152969813077312        0.0033663528416032606     
0.03310939794310003       0.28476629487338595       0.0032625862357210504     
0.03412814864904157       0.2582673586955835        0.0030178724815039942     
0.03514689935498311       0.23098190162068652       0.0027520544377177343     
0.03616565006092465       0.2172239782875355        0.002821471457988563      
0.03718440076686619       0.2010433700193549        0.0025236386912631473     
0.03820315147280772       0.183117953852785         0.0024721865225756897     
0.03922190217874926       0.17205260856855348       0.002224258830446315      
0.0402406528846908        0.1576909877903179        0.002180321760716673      
0.04125940359063234       0.14913516994171697       0.0021644428857942174     
0.04227815429657388       0.1352761819832869        0.0019499167058648081     
0.04329690500251542       0.13182929799526577       0.0019321993488908187     
0.04431565570845696       0.12123178713269522       0.001774033137959023      
0.045334406414398495      0.11815957684847005       0.0017762618732991568     
0.046353157120340036      0.11169144760777208       0.001765208023890191      
0.047371907826281576      0.10483975468199955       0.0016273175112655664     
0.048390658532223116      0.10342862699524999       0.0016273688959615167     
0.049409409238164656      0.09663930234714875       0.001521803630344332      
0.050428159944106196      0.090603743533177         0.0014641668929805396     
0.051446910650047736      0.08838022631182861       0.0014150889528736618     
0.052465661355989276      0.08242606437627586       0.0013791929549419313     
0.05348441206193082       0.08054461508600917       0.0013849074773176343     
0.05450316276787235       0.0763538769788109        0.0013035129159595783     
0.05552191347381389       0.07383925326402921       0.0012895738126446467     
0.05654066417975543       0.07165271423985796       0.0012049721841230112     
0.05755941488569696       0.06691417768869401       0.0012060241917420313     
0.05857816559163851       0.06706675415444593       0.0011673691985112438     
0.059596916297580044      0.06458298057608267       0.0011614442219434577     
0.06061566700352159       0.06163481872984511       0.0011042067286911844     
0.061634417709463124      0.06098197361458997       0.0010813197774581461     
0.06265316841540466       0.05727549266625167       0.0010588658413405038     
0.0636719191213462        0.05871841516410576       0.001055673908409601      
0.06469066982728774       0.05373135724547906       0.0010022526190186134     
0.06570942053322928       0.05123882893743049       0.0009597295691363567     
0.06672817123917081       0.051765437722333094      0.0009837585633871817     
0.06774692194511236       0.04881637781348972       0.0009505900701390846     
0.06876567265105389       0.048532061782514534      0.0009061647902275581     
0.06978442335699545       0.0469249826386312        0.0008992158359150197     
0.07080317406293697       0.0459476408608291        0.0008918653907604171     
0.07182192476887853       0.043152939614650006      0.0008643222213265309     
0.07284067547482005       0.042591798032724844      0.0008489205627705535     
0.0738594261807616        0.04100469618561451       0.0007911102072841794     
0.07487817688670313       0.03892309985258237       0.0008060944798282331     
0.07589692759264467       0.03895374829504256       0.0007790732259984519     
0.07691567829858621       0.03734834476217448       0.0007792630137703649     
0.07793442900452775       0.03776190124483668       0.0007654798540388049     
0.07895317971046929       0.035431230282431864      0.0007251225280109265     
0.07997193041641083       0.033975968856716526      0.0007432649778311495     
0.08099068112235237       0.03352214093827438       0.000700479224730128      
0.08200943182829391       0.0321889850738977        0.0006857436532966563     
0.08302818253423544       0.0309204191550947        0.0006694903234682195     
0.084046933240177         0.029823288022338156      0.0006451270220566397     
0.08506568394611852       0.030027263114908404      0.0006798184044519477     
0.08608443465206007       0.0298997265789789        0.0006308440948560727     
0.0871031853580016        0.02845093163186895       0.0006372981959937179     
0.08812193606394315       0.02767475731656639       0.0006124010925564746     
0.08914068676988468       0.026474733118211392      0.0006033696587752115     
0.09015943747582622       0.026812866187594656      0.0006140255179607806     
0.09117818818176776       0.024601092118738465      0.000557558700662918      
0.0921969388877093        0.02484516389361513       0.0005761093126403531     
0.09321568959365084       0.02412627803235824       0.0005627161612326943     
0.09423444029959238       0.02393293801683262       0.0005508805003643685     
0.09525319100553392       0.022861781487620702      0.0005449202840360431     
0.09627194171147546       0.02275776092650551       0.0005231938377590489     
0.097290692417417         0.02071823744085286       0.0005223951524627567     
0.09830944312335854       0.02172265493140908       0.0005103462629348792     
0.09932819382930007       0.021574907985340838      0.0005086124484431582     
0.10034694453524162       0.019811591934626473      0.000489749827745956      
0.10136569524118315       0.02009503877434064       0.00048469364532001305    
0.1023844459471247        0.019574697674257         0.0004892026331914372     
0.10340319665306623       0.018344095597533222      0.00046202310284331903    
0.10442194735900778       0.01796016542308393       0.0004705285785306905     
0.10544069806494931       0.017871934841369695      0.0004693759244232796     
0.10645944877089086       0.018196605417292393      0.00047130119714262035    
0.10747819947683239       0.018256046626409853      0.0004791624373025564     
0.10849695018277393       0.017209901683684522      0.0004553922065530071     
0.10951570088871546       0.016713875441824268      0.00046238868141184084    
0.11053445159465702       0.01598367572217533       0.0004453798596427992     
0.11155320230059855       0.015886590678949406      0.0004403930575426075     
0.11257195300654009       0.015766119553629717      0.00043872469332267475    
0.11359070371248162       0.015803196277265754      0.0004414103953559916     
0.11460945441842316       0.01671815879535725       0.00045934166095622513    
0.11562820512436471       0.015188483496497941      0.00042992549511337044    
0.11664695583030625       0.014583331762377695      0.0004219649163704535     
0.11766570653624778       0.015140087747146477      0.00043135860606677317    
0.11868445724218932       0.015191767962054637      0.0004320988446323979     
0.11970320794813087       0.014965098463282518      0.0004317127321206432     
0.12072195865407241       0.014497872564084026      0.0004082806853317783     
0.12174070936001394       0.01403592024846272       0.0004188023515760532     
0.12275946006595548       0.013661524355615288      0.00040193394542826024    
0.123778210771897         0.013802740432922508      0.00041121971481704794    
0.12479696147783857       0.012844100327270309      0.0003922190247914257     
0.1258157121837801        0.012910621259063889      0.00038295944900730995    
0.12683446288972164       0.01309878589187543       0.00040392923882089966    
0.12785321359566318       0.012986014745815622      0.0003925140978238095     
0.12887196430160472       0.011831912167986295      0.00037467083589387757    
0.12989071500754626       0.012252045610084947      0.0003800666060418526     
0.1309094657134878        0.01230140231272812       0.00037612683764347315    
0.13192821641942934       0.011505378756709072      0.00037184264485702265    
0.13294696712537085       0.012264820876194077      0.0003688389901030027     
0.13396571783131242       0.011591627426629942      0.00037145856551073743    
0.13498446853725396       0.011704395862685416      0.0003686068868873626     
0.1360032192431955        0.011354417229435618      0.0003641896103509379     
0.137021969949137         0.011443829481139799      0.00036909643838384796    
0.13804072065507858       0.011034688907894183      0.00034186560764937505    
0.13905947136102012       0.011212335086012007      0.0003596801563313314     
0.14007822206696166       0.011462596082499771      0.0003581993578834113     
0.14109697277290317       0.011195191832779063      0.00036052704410427804    
0.1421157234788447        0.010912447920855472      0.0003461597018343791     
0.14313447418478628       0.011301818342520526      0.00034191506098376175    
0.14415322489072782       0.010582664894157602      0.00033648648361570444    
0.14517197559666933       0.010517844905976443      0.00032759718912914773    
0.14619072630261087       0.010278199139941914      0.0003199486297515441     
0.14720947700855244       0.011044466627231407      0.0003307866937269605     
0.14822822771449398       0.010283750288547777      0.0003187744877510051     
0.1492469784204355        0.010370573765176194      0.000319280346181607      
0.15026572912637703       0.009916705843351893      0.00030097547936971687    
0.15128447983231857       0.010107297747182031      0.00030996657320311985    
0.15230323053826014       0.010214345671562902      0.0003116080012391387     
0.15332198124420165       0.00985900026379697       0.0003023313656705113     
0.1543407319501432        0.0099676389565724        0.0002981502522960585     
0.15535948265608474       0.00970362019719222       0.00029244379692085616    
0.15637823336202628       0.009674274222712397      0.0002951472933122449     
0.15739698406796782       0.009961613879272142      0.00029424480587230886    
0.15841573477390936       0.009505946546911306      0.0002936375015801648     
0.1594344854798509        0.009730387772283277      0.00028947801818725565    
0.16045323618579244       0.00978787298830832       0.00029304325099750104    
0.16147198689173398       0.00972304189219487       0.00029038023367383914    
0.16249073759767552       0.009613303067978727      0.00028290745552120885    
0.16350948830361706       0.009236579287198288      0.0002770054022711198     
0.1645282390095586        0.009435492495683859      0.00027935775866212654    
0.1655469897155001        0.009023282892452694      0.0002756362868419039     
0.16656574042144168       0.00925373365076049       0.00027851293247399084    
0.16758449112738322       0.008918039953698829      0.0002635782331561687     
0.16860324183332476       0.008876100888668042      0.00026948374185838635    
0.16962199253926627       0.008497389283316177      0.000258101059349748      
0.17064074324520784       0.009070578117757251      0.00027154062300122387    
0.17165949395114938       0.008683244966410392      0.0002595625760771757     
0.17267824465709092       0.008887790738766499      0.00026370034259521827    
0.17369699536303243       0.00866440786892619       0.00026257138507663797    
0.17471574606897397       0.008370361560094394      0.00025380660319713073    
0.17573449677491554       0.008643425346611095      0.0002540349620987641     
0.17675324748085708       0.0084057270709618        0.00025566635777490875    
0.1777719981867986        0.008288232134169854      0.000249765681010975      
0.17879074889274013       0.008524113646245808      0.0002550982339106361     
0.17980949959868167       0.008122656737689896      0.000241979276142501      
0.18082825030462324       0.008699666462419695      0.0002533713941724572     
0.18184700101056475       0.008417350477683973      0.0002480129941518655     
0.1828657517165063        0.008665160645602027      0.00025438359699528183    
0.18388450242244783       0.008008844168397818      0.00024052553151461678    
0.1849032531283894        0.007882404466612853      0.00023931602388707043    
0.1859220038343309        0.008312180469790233      0.0002422618013247886     
0.18694075454027245       0.007896137996106107      0.00023724479967725682    
0.187959505246214         0.008427938270882604      0.0002469934398010941     
0.18897825595215553       0.0077768241115616765     0.00022778768490308208    
0.18999700665809707       0.008908052026756319      0.00025320800469203684    
0.1910157573640386        0.00810085960827736       0.00023895829943159933    
0.19203450806998015       0.007858345463101272      0.0002340422966006622     
0.1930532587759217        0.008121860210160476      0.00023280231179566006    
0.19407200948186323       0.00766437209669486       0.00022635623308612789    
0.19509076018780477       0.008254557706167908      0.0002398827988481128     
0.1961095108937463        0.00813757427750656       0.00023366446182720342    
0.19712826159968785       0.00802287796663276       0.00022916422033396585    
0.19814701230562937       0.00801985868675696       0.00022992928061665223    
0.19916576301157093       0.008051146557735702      0.00023017941373952051    
0.20018451371751247       0.007756881736902696      0.0002319144489451505     
0.20120326442345401       0.007480815436755891      0.00021554943318370786    
