################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T01:15:33
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.18906e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0403385
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.2221e+09
# SumForIntensity1                    2.14031e+09
# TransmittedFlux                     1.18906e+07
# det                                 0
# mon                                 0
# pilai0                              2.14031e+09
# pilai1                              3.44288e+06
# pilct0                              2.22212e+09
# pilct1                              3.44288e+06
# pilroi0                             2.2221e+09
# pilroi1                             3.44288e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00182.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     204568.72441351725        27.65190378718429         
0.001528126058912309      187632.003092088          13.24124765631396         
0.0025468767648538482     150762.47793478888        8.392805656634641         
0.003565627470795387      118669.41747885678        6.660012507299575         
0.004584378176736927      90954.96275067497         4.76072811956245          
0.005603128882678466      67507.58193302825         3.7440879233076507        
0.006621879588620006      45774.83933691285         3.083070182973594         
0.007640630294561544      28588.85545758144         2.1100817861619197        
0.008659381000503084      15460.855586147794        1.4366289271130843        
0.009678131706444625      7717.01414214347          0.9805534233476585        
0.010696882412386163      3862.273752903357         0.671667244673639         
0.011715633118327701      1451.5417801439025        0.41176348541883956       
0.012734383824269242      518.5122993906242         0.21481441617599373       
0.013753134530210782      125.25577221025331        0.10315294322511366       
0.014771885236152318      29.49384310950079         0.048954930944893914      
0.01579063594209386       6.988522260288916         0.023829998904964587      
0.0168093866480354        3.620775312824244         0.016452302351824745      
0.01782813735397694       2.68618975751896          0.01339016431659542       
0.01884688805991848       2.048078705512874         0.01129561875119022       
0.019865638765860016      1.6482124653586296        0.00996836368749468       
0.020884389471801556      1.3561767213220277        0.00919171226931288       
0.021903140177743096      1.1163659052769097        0.007612929511054481      
0.022921890883684633      0.9526529217768246        0.007236499898572684      
0.023940641589626173      0.8037395150597174        0.006551265566903047      
0.024959392295567713      0.688439128431839         0.005671596492871858      
0.025978143001509253      0.6089763705426774        0.005268802061486409      
0.02699689370745079       0.5115297218903941        0.0047152626745870915     
0.02801564441339233       0.4610753353920269        0.004584582329401611      
0.029034395119333863      0.40739372350194203       0.004208039406201878      
0.030053145825275403      0.3577848662956199        0.003732487866994497      
0.031071896531216944      0.33181092396955164       0.003671771715831388      
0.03209064723715849       0.2898442460056421        0.0032276854188857465     
0.03310939794310003       0.26263246808531776       0.0031332932684684047     
0.03412814864904157       0.24077986391310985       0.0029139717534823885     
0.03514689935498311       0.2152757929382815        0.0026568973382775514     
0.03616565006092465       0.2060999005603655        0.002748335841984187      
0.03718440076686619       0.17863893585184823       0.002378918105982269      
0.03820315147280772       0.1729765847910722        0.002402805188147913      
0.03922190217874926       0.16157779937382383       0.002155532959866928      
0.0402406528846908        0.14980312872451357       0.0021251359850920095     
0.04125940359063234       0.1433140073603933        0.002121824913912451      
0.04227815429657388       0.1340720727334872        0.0019412599024154762     
0.04329690500251542       0.12170269144490323       0.0018565437327764617     
0.04431565570845696       0.11603148157519841       0.0017356035268545884     
0.045334406414398495      0.110865101506103         0.0017205967204856909     
0.046353157120340036      0.10485235099122797       0.0017103466848176535     
0.047371907826281576      0.10019306368320544       0.001590879402440716      
0.048390658532223116      0.09545858977269034       0.0015634437806706601     
0.049409409238164656      0.08899279539299507       0.0014603880750926911     
0.050428159944106196      0.08486141779981676       0.0014170389377713686     
0.051446910650047736      0.0840236996778853        0.0013798002423382279     
0.052465661355989276      0.07658770698857408       0.0013294787879696243     
0.05348441206193082       0.07578953347197533       0.0013434337440736334     
0.05450316276787235       0.07308834732572765       0.0012753605924797756     
0.05552191347381389       0.07118773352709074       0.0012662348762299818     
