################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T07:55:54
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.20039e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0395765
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.2449e+09
# SumForIntensity1                    2.16069e+09
# TransmittedFlux                     1.20039e+07
# det                                 0
# mon                                 0
# pilai0                              2.16069e+09
# pilai1                              3.46436e+06
# pilct0                              2.24491e+09
# pilct1                              3.46436e+06
# pilroi0                             2.2449e+09
# pilroi1                             3.46436e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00301.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     200796.9890085208         27.266206347259985        
0.001528126058912309      184534.1448675578         13.069365981808147        
0.0025468767648538482     148440.44274302822        8.28852695577607          
0.003565627470795387      117356.36682960528        6.59173391204841          
0.004584378176736927      90993.32963232465         4.739206787537531         
0.005603128882678466      67999.28451797595         3.739922775862382         
0.006621879588620006      46541.53250500722         3.0940764264713483        
0.007640630294561544      29160.268111342008        2.1209838473441844        
0.008659381000503084      15812.792262442868        1.4460151005495225        
0.009678131706444625      7872.366208830451         0.9856891064235146        
0.010696882412386163      3931.5537224112277        0.6744588392239627        
0.011715633118327701      1457.3643581485567        0.41063676837708285       
0.012734383824269242      517.7318205778845         0.21363727103133323       
0.013753134530210782      125.08234662735322        0.10259388130670752       
0.014771885236152318      29.362865512694242        0.04861504340630399       
0.01579063594209386       6.934885963317425         0.023626082077514245      
0.0168093866480354        3.6580629244808676        0.016458573099444724      
0.01782813735397694       2.7097857076527316        0.013385226865094909      
0.01884688805991848       2.1267250189356854        0.011456001851292795      
0.019865638765860016      1.724765529943545         0.010148994327169238      
0.020884389471801556      1.423817292047984         0.0093735933818841        
0.021903140177743096      1.1796503116799462        0.007788716033221669      
0.022921890883684633      0.9903804971310952        0.007343497454247828      
0.023940641589626173      0.838578501385744         0.0066600901376253525     
0.024959392295567713      0.7324329716085348        0.005822335081373037      
0.025978143001509253      0.6318214420978859        0.005341331631580923      
0.02699689370745079       0.5510319573122707        0.004870791599851102      
0.02801564441339233       0.48197684904185595       0.004665171568809661      
0.029034395119333863      0.4283163206984994        0.004294332257419992      
0.030053145825275403      0.37493504098762565       0.0038028232216521297     
0.031071896531216944      0.34577778451724595       0.0037305217487077456     
0.03209064723715849       0.30471165269781236       0.0032937762256789495     
0.03310939794310003       0.2789705235901992        0.003214006105122091      
0.03412814864904157       0.2553955187609392        0.0029869131309407464     
0.03514689935498311       0.22989088623432183       0.0027326169169578736     
0.03616565006092465       0.21098273192689118       0.0027675473932688216     
0.03718440076686619       0.19540584906247516       0.002476286615787027      
0.03820315147280772       0.18353527217062135       0.0024633457479009257     
0.03922190217874926       0.16801485737193086       0.00218765265399244       
0.0402406528846908        0.15750923533242384       0.002168802450680009      
0.04125940359063234       0.1436170255705141        0.002114019012678164      
0.04227815429657388       0.1378264711827985        0.0019589418354606916     
0.04329690500251542       0.1314458426922766        0.0019203006127641261     
0.04431565570845696       0.119204519283719         0.0017508529244645177     
0.045334406414398495      0.11592861523213766       0.0017511271675061345     
0.046353157120340036      0.10669367488267575       0.0017171376127752057     
0.047371907826281576      0.10515967757845746       0.0016221228948441566     
0.048390658532223116      0.09933866818799232       0.0015873570645632995     
0.049409409238164656      0.09498580327180244       0.0015016229733995502     
0.050428159944106196      0.08992009401834282       0.0014517629843285407     
0.051446910650047736      0.08582238374839811       0.0013878940174898013     
0.052465661355989276      0.08210903311032307       0.0013700551464304526     
0.05348441206193082       0.0775850065214118        0.0013528238047717668     
0.05450316276787235       0.07655199115142679       0.001299055987001891      
0.05552191347381389       0.07134474437605405       0.0012616339923794673     
0.05654066417975543       0.07051693885796455       0.0011897542242178733     
0.05755941488569696       0.06414766184357149       0.0011752687638051105     
0.05857816559163851       0.06611304017894905       0.001153580700126884      
0.059596916297580044      0.0640611909536627        0.0011512950861299258     
0.06061566700352159       0.06079066295221451       0.0010914544071574744     
0.061634417709463124      0.05987616716045724       0.001066424799273816      
0.06265316841540466       0.05633145954040071       0.0010451577729314768     
0.0636719191213462        0.05631390060349724       0.0010289641918064373     
0.06469066982728774       0.05275405870666109       0.0009884189537625629     
0.06570942053322928       0.051960818313795586      0.0009619158926670306     
0.06672817123917081       0.051281695920204345      0.0009745398471584057     
0.06774692194511236       0.04716708206619909       0.000929993330195253      
0.06876567265105389       0.04480816388433981       0.0008666050544817391     
0.06978442335699545       0.045207557680279925      0.0008784503902154177     
0.07080317406293697       0.04294072044749786       0.0008581282451460974     
0.07182192476887853       0.04364527921347631       0.000865145105711794      
0.07284067547482005       0.04189579185930991       0.0008379905073627687     
0.0738594261807616        0.03920483653602599       0.0007699097930819176     
0.07487817688670313       0.03771177139817837       0.0007897152678736833     
0.07589692759264467       0.03672791972746303       0.0007529248813099239     
0.07691567829858621       0.03565586250417406       0.0007578158573455853     
0.07793442900452775       0.036007390048476515      0.0007439649788670977     
0.07895317971046929       0.033366945014786056      0.0007003680659617151     
0.07997193041641083       0.033442005246395616      0.0007339284639662677     
0.08099068112235237       0.03193070140600006       0.000680429988497536      
0.08200943182829391       0.031058116350977893      0.0006704178093874823     
0.08302818253423544       0.030764677177915468      0.0006646570726026455     
0.084046933240177         0.029978546266927364      0.0006437579238649443     
0.08506568394611852       0.027215983950786487      0.0006441646592866552     
0.08608443465206007       0.028666164401857434      0.0006147847110311783     
0.0871031853580016        0.02716069421674719       0.0006197473914333185     
0.08812193606394315       0.026968093513863912      0.0006016847445064826     
0.08914068676988468       0.025401371985599625      0.0005882285378428939     
0.09015943747582622       0.026856839599770244      0.0006116346540167239     
0.09117818818176776       0.024857529392271423      0.0005578176038788178     
0.0921969388877093        0.023804406072818893      0.0005612579025055935     
0.09321568959365084       0.023370860583526384      0.0005512281751557152     
0.09423444029959238       0.023114506680586004      0.0005388297146337168     
0.09525319100553392       0.022353868628529706      0.0005362954569862876     
0.09627194171147546       0.02243627142952693       0.0005170386735605314     
0.097290692417417         0.02202205748094735       0.0005360453246837653     
0.09830944312335854       0.0204062019560291        0.0004923108517055878     
0.09932819382930007       0.019443782657308423      0.0004805656440672372     
0.10034694453524162       0.019884086015087937      0.0004883343259289881     
0.10136569524118315       0.018639732962268517      0.00046461430376121005    
0.1023844459471247        0.019861799456360026      0.0004904563727849087     
0.10340319665306623       0.017514542522886443      0.00044932933220500503    
0.10442194735900778       0.017895429951925123      0.0004674678416460666     
0.10544069806494931       0.01790625204027566       0.0004676136729017017     
0.10645944877089086       0.016740508287291813      0.00044992228580193106    
0.10747819947683239       0.016782729053140464      0.00045725716572727384    
0.10849695018277393       0.0174568216130058        0.0004564874241474802     
0.10951570088871546       0.016846865798149653      0.0004620383278402696     
0.11053445159465702       0.01573093528782846       0.000439763669283828      
0.11155320230059855       0.01630858927892116       0.00044410242031089935    
0.11257195300654009       0.015318462319118202      0.0004304146935618094     
0.11359070371248162       0.015758869200964427      0.0004387149624903096     
0.11460945441842316       0.01483129398182001       0.00043060688198284455    
0.11562820512436471       0.014992611464712697      0.0004251326576861233     
0.11664695583030625       0.014884060881978224      0.0004242858184903929     
0.11766570653624778       0.014302129440190981      0.00041727700676082267    
0.11868445724218932       0.013681390118453205      0.00040812565023614885    
0.11970320794813087       0.013777852109509284      0.000412283219194003      
0.12072195865407241       0.013988336784295653      0.00039915315585807386    
0.12174070936001394       0.012793534983001762      0.0003979548275168131     
0.12275946006595548       0.013879562427545589      0.00040322070480863727    
0.123778210771897         0.01301608326848734       0.00039744886171167555    
0.12479696147783857       0.013019262780731929      0.0003930246943516022     
0.1258157121837801        0.013251066989620874      0.0003861486093679218     
0.12683446288972164       0.012284262420065268      0.00038932665949498245    
0.12785321359566318       0.012785789623438595      0.00038764208639339266    
0.12887196430160472       0.01262288481840373       0.00038516920897507936    
0.12989071500754626       0.01246658693090468       0.0003815742211253742     
0.1309094657134878        0.0119960299317468        0.0003696797085704711     
0.13192821641942934       0.011280001557580825      0.0003664486671766555     
0.13294696712537085       0.011906077279499343      0.0003616932460172311     
0.13396571783131242       0.011538363655219028      0.0003688587693139255     
0.13498446853725396       0.01200223469727103       0.0003715094222871726     
0.1360032192431955        0.011814785598223273      0.0003697497435018041     
0.137021969949137         0.01138605852851474       0.0003664297301194372     
0.13804072065507858       0.010922806794118868      0.00033852622812224393    
0.13905947136102012       0.010135365939714173      0.00034035959030195395    
0.14007822206696166       0.010375461887621664      0.0003391851730206978     
0.14109697277290317       0.01061661427992005       0.0003494338142423486     
0.1421157234788447        0.009949343985197522      0.00032897467799082483    
0.14313447418478628       0.01046262670339186       0.0003274268323909749     
0.14415322489072782       0.01004534344930486       0.0003262889210100411     
0.14517197559666933       0.009459770706761704      0.0003092195342243302     
0.14619072630261087       0.010333415824038253      0.00031929603455646804    
0.14720947700855244       0.010317282379921765      0.0003182058411312033     
0.14822822771449398       0.010157712654778946      0.00031532295523856044    
0.1492469784204355        0.010169332774960915      0.0003146783425706339     
0.15026572912637703       0.00971733977796232       0.000296531561744176      
0.15128447983231857       0.009517891912634904      0.00029937639041668934    
0.15230323053826014       0.010611213563772648      0.00031610814341597956    
0.15332198124420165       0.009457457811515928      0.0002947160611930942     
0.1543407319501432        0.009609402544851542      0.00029136478205825904    
0.15535948265608474       0.009856785440304357      0.00029335466699943486    
0.15637823336202628       0.009165906238292927      0.0002859348853685754     
0.15739698406796782       0.009139388551825025      0.0002805125880921689     
0.15841573477390936       0.009163446328965801      0.000286941317339344      
0.1594344854798509        0.00892759349653445       0.0002759736080820865     
0.16045323618579244       0.008800748317232666      0.00027656498400373866    
0.16147198689173398       0.010040052525005878      0.00029368637289020074    
0.16249073759767552       0.008721987141397025      0.00026820423301692837    
0.16350948830361706       0.009326807007523377      0.00027704414997336603    
0.1645282390095586        0.008963293121353232      0.00027099550150084677    
0.1655469897155001        0.00868482755389854       0.0002691438962627738     
0.16656574042144168       0.009171351353371777      0.0002759645936557506     
0.16758449112738322       0.008933865419535777      0.00026256955604483364    
0.16860324183332476       0.008866637960517358      0.00026807157951955673    
0.16962199253926627       0.008192517450046531      0.0002522351159692649     
0.17064074324520784       0.008673847270917395      0.0002642853214294834     
0.17165949395114938       0.00859656190648348       0.0002570474370023786     
0.17267824465709092       0.008762880260214273      0.0002606075861475818     
0.17369699536303243       0.008508937899468542      0.00025897954251791644    
0.17471574606897397       0.008150764961646349      0.00024927563088088424    
0.17573449677491554       0.008292769659611902      0.0002476567568132666     
0.17675324748085708       0.008634136305217014      0.0002578963666990821     
0.1777719981867986        0.008149401129483131      0.0002464986186034024     
