################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T07:42:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.1975e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0396347
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.23928e+09
# SumForIntensity1                    2.1555e+09
# TransmittedFlux                     1.1975e+07
# det                                 0
# mon                                 0
# pilai0                              2.1555e+09
# pilai1                              3.46988e+06
# pilct0                              2.2393e+09
# pilct1                              3.46988e+06
# pilroi0                             2.23928e+09
# pilroi1                             3.46988e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00297.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     201313.53249306357        27.334178561296458        
0.001528126058912309      184876.52114327572        13.097260178584474        
0.0025468767648538482     148739.28012043776        8.306871544431548         
0.003565627470795387      117544.28256666518        6.604964961825587         
0.004584378176736927      91006.94052539437         4.745276912523881         
0.005603128882678466      67942.37468003586         3.742865728539307         
0.006621879588620006      46436.59621123252         3.0943134841931297        
0.007640630294561544      29079.141834676226        2.12058566346675          
0.008659381000503084      15764.114996667284        1.4455288574885352        
0.009678131706444625      7851.033440028            0.9855397592906777        
0.010696882412386163      3924.1431251790846        0.6746354937055254        
0.011715633118327701      1455.6426045007784        0.4108890464627545        
0.012734383824269242      517.8128942026377         0.21391165428869247       
0.013753134530210782      125.24310028494288        0.10278358899542134       
0.014771885236152318      29.542978575170885        0.04882272583724511       
0.01579063594209386       6.924119585740219         0.02363620509285426       
0.0168093866480354        3.6709528017041615        0.01650742826028141       
0.01782813735397694       2.7525866686395757        0.013506791222989123      
0.01884688805991848       2.1141182410502743        0.011435771396571481      
0.019865638765860016      1.7118917228878558        0.010123240326156996      
0.020884389471801556      1.4228958666202918        0.009381860282421044      
0.021903140177743096      1.1708408040029668        0.00776893655692242       
0.022921890883684633      0.9937817068532423        0.007364967442541329      
0.023940641589626173      0.8512797517222918        0.006718430362065168      
0.024959392295567713      0.7206374883559287        0.005782226522725687      
0.025978143001509253      0.6293807844172443        0.0053374341010452905     
0.02699689370745079       0.5494022211201423        0.0048694485764142915     
0.02801564441339233       0.4904164818201032        0.004711513970776694      
0.029034395119333863      0.42488550127989627       0.004282256830859569      
0.030053145825275403      0.3817457247289764        0.003841834357381345      
0.031071896531216944      0.34333344566763807       0.003721795547422315      
0.03209064723715849       0.31051657752025674       0.0033290121322815955     
0.03310939794310003       0.27968178882603445       0.0032219816028883084     
0.03412814864904157       0.2468418015276193        0.0029400094935170262     
0.03514689935498311       0.23084476525320252       0.0027415824674879314     
0.03616565006092465       0.21026089838682682       0.002766140862073013      
0.03718440076686619       0.19623000600383117       0.002484495775456205      
0.03820315147280772       0.1825769766665105        0.0024598692937806118     
0.03922190217874926       0.16862679441934728       0.0021942759311669576     
0.0402406528846908        0.15836608635394347       0.002177316176811964      
0.04125940359063234       0.1496338830656093        0.0021604505057183825     
0.04227815429657388       0.13858875788126587       0.001966720511960981      
0.04329690500251542       0.13118921536135064       0.001920738685875971      
0.04431565570845696       0.12056383777470074       0.0017629307819467337     
0.045334406414398495      0.11453398995088288       0.0017426612738067144     
0.046353157120340036      0.11023085282243004       0.0017474741956295984     
0.047371907826281576      0.10277488687259606       0.0016055582192130158     
0.048390658532223116      0.09895401847168578       0.0015861914464785857     
0.049409409238164656      0.0938326985565575        0.001494280333518077      
0.050428159944106196      0.08970962380458013       0.0014518116729698978     
0.051446910650047736      0.08583682249528156       0.0013896846384652483     
0.052465661355989276      0.08281393241266366       0.001377582783609603      
0.05348441206193082       0.07839114390705819       0.001361473712869641      
0.05450316276787235       0.07833856909883452       0.0013157120850895594     
0.05552191347381389       0.0720811841258921        0.0012696580431362462     
