################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T05:21:12
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16966e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397635
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18668e+09
# SumForIntensity1                    2.10538e+09
# TransmittedFlux                     1.16966e+07
# det                                 0
# mon                                 0
# pilai0                              2.10538e+09
# pilai1                              3.38706e+06
# pilct0                              2.18669e+09
# pilct1                              3.38706e+06
# pilroi0                             2.18668e+09
# pilroi1                             3.38706e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00255.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007981369840054924      0.0023178785377097307     
0.8808649338165152        0.0066726337068879074     0.0014980652465369664     
0.8835301832380477        0.007147216557862729      0.0010959852832243052     
0.8861954326595802        0.00884086455651652       0.0010897956423679858     
0.8888606820811129        0.008537728420416986      0.000977236208350213      
0.8915259315026454        0.008480317499692129      0.0008432168988380701     
0.8941911809241779        0.006443992936584254      0.0007127520238231588     
0.8968564303457106        0.007192702011074528      0.0006773199521231009     
0.8995216797672432        0.00801758199979618       0.0006686857217564718     
0.9021869291887756        0.007670649021615309      0.0006405349026294164     
0.9048521786103083        0.0068385439717071885     0.0005613772460913251     
0.9075174280318409        0.0074628374499076085     0.0005763977388436091     
0.9101826774533733        0.007849892090768834      0.000555058712895728      
0.912847926874906         0.007375945009150919      0.0005226743017897089     
0.9155131762964386        0.00783184338790648       0.0005173345087365613     
0.918178425717971         0.008115076331902761      0.0005072151267000492     
0.9208436751395037        0.007542010282927198      0.0004830892368769073     
0.9235089245610363        0.007906729597677279      0.0004729922842353847     
0.9261741739825687        0.007874046553839071      0.00046203929966494246    
0.9288394234041014        0.007739615149600851      0.0004489260887432793     
0.931504672825634         0.007475419659751918      0.0004285534956805799     
0.9341699222471667        0.007917289938097226      0.0004218355721767351     
0.9368351716686991        0.008151511903161658      0.0004352818300649942     
0.9395004210902317        0.008145880735667785      0.0004137799647840023     
0.9421656705117644        0.008487892217959151      0.00042222452597013535    
0.9448309199332968        0.008130936584322268      0.000400583200392555      
0.9474961693548294        0.009108058549990562      0.0004206913302452199     
0.9501614187763621        0.008793937690954753      0.0003988394607282696     
0.9528266681978947        0.008595964791547834      0.00039418237748558405    
0.9554919176194271        0.008570513876051792      0.0003882259200307385     
0.9581571670409598        0.008599936118494847      0.0003787351071023409     
0.9608224164624924        0.00888912604542098       0.0003825756199210374     
0.9634876658840248        0.008546734034343048      0.0003637238077258142     
0.9661529153055575        0.009250431995910061      0.00038062479379843235    
0.9688181647270901        0.009528673635832869      0.00037721003212039993    
0.9714834141486225        0.009302882847518821      0.00036448008305970926    
0.9741486635701552        0.009286980558888673      0.0003700969694242971     
0.9768139129916878        0.009961073257732399      0.0003633024185974976     
0.9794791624132203        0.010286590798534195      0.0003807719077926797     
0.9821444118347529        0.009587867603934251      0.00035445405423865055    
0.9848096612562856        0.010507581161569636      0.0003672184000140634     
0.987474910677818         0.010082439114318319      0.00035444247204728397    
0.9901401600993506        0.010927793382679943      0.00037072507903271746    
0.9928054095208833        0.010819046092142293      0.0003584776853389565     
0.9954706589424158        0.009969039564309922      0.00034403078439467193    
0.9981359083639483        0.011120393040383522      0.0003584143143150579     
1.000801157785481         0.010812546822084016      0.00034570992804524035    
1.0034664072070136        0.011475326268453753      0.00036070100520348413    
1.006131656628546         0.01123058105689416       0.00034628973407372266    
1.0087969060500785        0.011897102900618885      0.000357788822491914      
1.0114621554716112        0.011268111508230347      0.00034809292257235644    
1.014127404893144         0.012087906162538452      0.00034773219601870806    
1.0167926543146764        0.011943510229123282      0.0003495940086515056     
1.019457903736209         0.011839239721506488      0.00034132299103909874    
1.0221231531577415        0.011616624144464838      0.00033666235216252467    
1.024788402579274         0.012689707437476324      0.0003505700969263237     
1.0274536520008066        0.011558454966432803      0.000329451224364883      
1.0301189014223393        0.011998317806598678      0.00033820080117624794    
1.0327841508438718        0.011430341702893075      0.00031833413513117576    
1.0354494002654044        0.01066471295595752       0.0003107064055610965     
1.038114649686937         0.011160310054436904      0.0003144328592148965     
1.0407798991084694        0.011575935469427541      0.0003158185347739059     
1.043445148530002         0.010830842614847545      0.00030962166041229266    
1.0461103979515347        0.01137163515319288       0.000303857516224069      
1.0487756473730672        0.010915347276296283      0.00031070078378351657    
1.0514408967945998        0.01112829734834668       0.00029486883651724355    
1.0541061462161323        0.0105499647728756        0.00030015968492507286    
1.056771395637665         0.011222663129428687      0.00029159744665446536    
1.0594366450591974        0.010719665925414137      0.0002918357418634067     
1.0621018944807301        0.010723026807240906      0.00029188585643676496    
1.0647671439022628        0.01105309282514386       0.00028494888838488306    
1.0674323933237952        0.010799062749920454      0.0002955156552269218     
1.0700976427453277        0.010741574913267634      0.00027456226606347524    
1.0727628921668604        0.011186901095184672      0.00029876826076194436    
1.075428141588393         0.010547801143546195      0.00026755816049114884    
1.0780933910099255        0.010376775050993357      0.0002858162100057952     
1.0807586404314582        0.011284465205429244      0.00027231916804943085    
1.0834238898529907        0.01035650841890398       0.0002745356362228269     
1.086089139274523         0.010667972796795164      0.00027030851422724496    
1.0887543886960558        0.010329432181578209      0.00026650996112409845    
1.0914196381175885        0.011182502537254255      0.00027518181220762114    
1.094084887539121         0.010693812923396388      0.000267464002396713      
1.0967501369606536        0.010673972980058318      0.00027372654019525156    
1.0994153863821863        0.010224575689000735      0.00025299269466473926    
1.1020806358037185        0.01027727877381325       0.0002670088288460463     
1.1047458852252512        0.010811825953023942      0.0002544703613917003     
1.1074111346467839        0.010275990949250618      0.00026189779170905327    
1.1100763840683163        0.010063657505272073      0.00024651872159219874    
1.112741633489849         0.009893986093318957      0.0002485115976115321     
1.1154068829113817        0.010664445759302199      0.00025735088462562904    
1.118072132332914         0.010358030713077135      0.0002487296686438746     
1.1207373817544466        0.010348431582246253      0.00025519208603989494    
1.1234026311759793        0.010087521775197932      0.00023980278983797238    
1.126067880597512         0.010861412443782538      0.0002594283437501557     
1.1287331300190444        0.010265314237166312      0.0002396150093425564     
1.131398379440577         0.010130395632950833      0.0002498735953054784     
1.1340636288621095        0.010233618502860331      0.0002364874949130624     
1.1367288782836422        0.010813759393614862      0.0002531731063991555     
1.1393941277051747        0.01048690398642232       0.00023975558596572632    
1.1420593771267074        0.01067040939636496       0.0002450827129463414     
1.14472462654824          0.010745340679578814      0.0002458172993404914     
1.1473898759697725        0.010660767138514276      0.00023760769067936348    
1.150055125391305         0.010500609847839897      0.00024184561856189845    
1.1527203748128376        0.011000211153743245      0.00024119108320756462    
1.15538562423437          0.010353270230540132      0.00023692549263661976    
1.1580508736559028        0.011020603749874968      0.00023881840422327078    
1.1607161230774354        0.010643786021423228      0.00023861471491604564    
1.163381372498968         0.010788942601979918      0.00023419363884171198    
1.1660466219205003        0.01116870472877733       0.00024333261795241937    
1.168711871342033         0.011393941312685894      0.00023905815635274792    
1.1713771207635655        0.010800528257228176      0.00023580380551507733    
1.1740423701850982        0.010914451080877395      0.00023291496057980954    
1.1767076196066308        0.011344084587531163      0.00023854313132928246    
1.1793728690281633        0.011295600723816326      0.0002351085014130304     
1.1820381184496958        0.01123125184875569       0.00023480976968784956    
1.1847033678712284        0.011290393384723837      0.00023500402124139607    
1.187368617292761         0.01119547881966717       0.00023072562796726842    
1.1900338667142936        0.011297286939134994      0.00023274841040713491    
