################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T03:06:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.21871e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0400801
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.27929e+09
# SumForIntensity1                    2.19368e+09
# TransmittedFlux                     1.21871e+07
# det                                 0
# mon                                 0
# pilai0                              2.19368e+09
# pilai1                              3.49852e+06
# pilct0                              2.27931e+09
# pilct1                              3.49852e+06
# pilroi0                             2.27929e+09
# pilroi1                             3.49852e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00215.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     199677.07757162955        26.98492540947832         
0.001528126058912309      183688.3099655223         12.941002098755442        
0.0025468767648538482     148013.43145351607        8.214153121326147         
0.003565627470795387      117213.43314570305        6.538016770369273         
0.004584378176736927      91011.26488128943         4.703914860249686         
0.005603128882678466      68122.58366109252         3.715070123709578         
0.006621879588620006      46670.71914415003         3.074991649510093         
0.007640630294561544      29271.703282401133        2.109000092972879         
0.008659381000503084      15862.776513026           1.437371883563281         
0.009678131706444625      7887.100663743472         0.979167525700687         
0.010696882412386163      3946.0812579837384        0.6706058730997198        
0.011715633118327701      1464.1976191725446        0.4084929885942499        
0.012734383824269242      517.896355512002          0.21205915040387896       
0.013753134530210782      124.67778800851194        0.10165505775589209       
0.014771885236152318      29.148616292954323        0.0480719156063279        
0.01579063594209386       6.843617504563847         0.02329302579821297       
0.0168093866480354        3.570902646880077         0.016138627476074772      
0.01782813735397694       2.659788192396553         0.013161118105249779      
0.01884688805991848       2.0614821512129153        0.011193816714874003      
0.019865638765860016      1.6402349218990386        0.009822499194067708      
0.020884389471801556      1.3729119549565112        0.00913505821209034       
0.021903140177743096      1.1141246763150257        0.007512199634209259      
0.022921890883684633      0.9454300701200821        0.00712078071076041       
0.023940641589626173      0.8050454073634438        0.006476336863596643      
0.024959392295567713      0.6824659641302109        0.005577823250934209      
0.025978143001509253      0.5927937201496204        0.005134700976158152      
0.02699689370745079       0.5177540056025128        0.004685801487052028      
0.02801564441339233       0.4564476372369148        0.004505686905710456      
0.029034395119333863      0.4027786167663278        0.004132925071766069      
0.030053145825275403      0.3578202590529868        0.0036869867909893952     
0.031071896531216944      0.324872436009093         0.0035887108035544723     
0.03209064723715849       0.2870052562733596        0.0031725281294991484     
0.03310939794310003       0.25883851034306893       0.003072507711256588      
0.03412814864904157       0.23502623704076342       0.0028437088292844253     
0.03514689935498311       0.21055079030888307       0.0025954179886872658     
0.03616565006092465       0.19532116339261107       0.0026427571668390924     
0.03718440076686619       0.1817055164113083        0.00236988451843571       
0.03820315147280772       0.1707287462610004        0.0023579246624516677     
0.03922190217874926       0.1548813319355934        0.0020845631603505794     
0.0402406528846908        0.14514602777553995       0.0020662390178375206     
0.04125940359063234       0.13361206345255405       0.002023670298383205      
0.04227815429657388       0.12483702582538174       0.0018502820107365722     
0.04329690500251542       0.12125023520284396       0.0018304087572600836     
0.04431565570845696       0.11380120968717167       0.0016978047406888002     
0.045334406414398495      0.10791503898389013       0.0016767732802025579     
0.046353157120340036      0.10304398181976047       0.0016747812014639267     
0.047371907826281576      0.09586431044122751       0.0015370875485338983     
0.048390658532223116      0.09474961093246595       0.0015385626214480287     
0.049409409238164656      0.08749265594247717       0.0014303039935677016     
0.050428159944106196      0.0842065543022396        0.001394284142808504      
0.051446910650047736      0.07677265566647877       0.0013027776402933801     
0.052465661355989276      0.07722601750677098       0.00131866778345099       
0.05348441206193082       0.07163515723751547       0.0012901091114798067     
0.05450316276787235       0.07126384940080135       0.001243928043948436      
0.05552191347381389       0.06833050833384062       0.0012253797848304916     
