################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T06:58:43
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.19012e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.03967
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.22478e+09
# SumForIntensity1                    2.14222e+09
# TransmittedFlux                     1.19012e+07
# det                                 0
# mon                                 0
# pilai0                              2.14222e+09
# pilai1                              3.43968e+06
# pilct0                              2.22479e+09
# pilct1                              3.43968e+06
# pilroi0                             2.22478e+09
# pilroi1                             3.43968e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00284.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.011078367478189865      0.0027072245652330234     
0.8808649338165152        0.008047400220521521      0.0016309638273981958     
0.8835301832380477        0.007918147244393837      0.0011436219463443057     
0.8861954326595802        0.008172788183283122      0.0010387648905409988     
0.8888606820811129        0.008956593094334045      0.0009922800192331458     
0.8915259315026454        0.007058095900671868      0.0007626257501729722     
0.8941911809241779        0.008424977234574613      0.0008079411750054837     
0.8968564303457106        0.007539974462987301      0.0006874913127347215     
0.8995216797672432        0.006455104372590897      0.0005948211762139239     
0.9021869291887756        0.007590040967797245      0.0006316598107466423     
0.9048521786103083        0.007001377418545847      0.0005631176902704065     
0.9075174280318409        0.0071410430863945275     0.0005589661986123248     
0.9101826774533733        0.00873706012651723       0.0005805293553961084     
0.912847926874906         0.008225827975288662      0.0005472006019259754     
0.9155131762964386        0.007978112463701535      0.0005176354022786482     
0.918178425717971         0.007730649503903016      0.0004907816613873538     
0.9208436751395037        0.00795762620051323       0.0004919375923038823     
0.9235089245610363        0.007693490724755747      0.0004625426375700259     
0.9261741739825687        0.008131496475828238      0.0004654784818196432     
0.9288394234041014        0.008240695184974466      0.0004592313510161946     
0.931504672825634         0.008046206342000033      0.0004407753286436532     
0.9341699222471667        0.00808977093778385       0.00042272455892569476    
0.9368351716686991        0.0078000233875058665     0.0004221179788465493     
0.9395004210902317        0.008024289215231448      0.0004071347420567373     
0.9421656705117644        0.008408641070604668      0.00041662073269680766    
0.9448309199332968        0.008404526383838476      0.0004037509058753826     
0.9474961693548294        0.008263676445877605      0.00039725717483834783    
0.9501614187763621        0.008826168696398184      0.00039612019355077086    
0.9528266681978947        0.008582827221925077      0.00039048065026619746    
0.9554919176194271        0.009334528457983347      0.00040166291056841034    
0.9581571670409598        0.007969138658216574      0.00036143323553743405    
0.9608224164624924        0.009607940399806367      0.00039430960021003545    
0.9634876658840248        0.008618175395556423      0.00036208767381612484    
0.9661529153055575        0.009023110932796447      0.0003726736251535748     
0.9688181647270901        0.009767632515892162      0.00037861350990454055    
0.9714834141486225        0.008979465076699214      0.0003549970144207692     
0.9741486635701552        0.009797779705192597      0.00037685695801076643    
0.9768139129916878        0.009074755885362206      0.0003437693396569463     
0.9794791624132203        0.010161524057282668      0.0003751828992649043     
0.9821444118347529        0.009690332771011376      0.00035326671663134896    
0.9848096612562856        0.009798445909673183      0.0003515491882679523     
0.987474910677818         0.010332346378871057      0.00035571065441999516    
0.9901401600993506        0.010279282585608398      0.000356452425218047      
0.9928054095208833        0.010974090345890317      0.0003579203151347091     
0.9954706589424158        0.010763722025627654      0.0003543939709174415     
0.9981359083639483        0.010578864795111527      0.0003465606528766902     
1.000801157785481         0.011451777662304593      0.00035271079128407863    
1.0034664072070136        0.011115316143504137      0.00035193315549357463    
1.006131656628546         0.010532474737752212      0.0003324590494804075     
1.0087969060500785        0.011464446837430357      0.00034819068991736424    
1.0114621554716112        0.012002300460010207      0.0003561527604472935     
1.014127404893144         0.012023743243162362      0.0003438140754869467     
1.0167926543146764        0.011440073939559639      0.00033919297274397927    
1.019457903736209         0.011741281771958541      0.00033697356547997384    
1.0221231531577415        0.011707338332942872      0.0003350565492154465     
1.024788402579274         0.010935990819229332      0.00032263581429486753    
1.0274536520008066        0.0113145825424937        0.00032314314175193736    
1.0301189014223393        0.011308429011209218      0.000325499279683987      
1.0327841508438718        0.011477238568713457      0.00031623268158939853    
1.0354494002654044        0.010892148072426153      0.00031129119170892705    
1.038114649686937         0.011475047983749402      0.0003160832572659121     
1.0407798991084694        0.01162320305511066       0.0003137306292067553     
1.043445148530002         0.011337357516461512      0.0003140440547661802     
1.0461103979515347        0.010873912136462388      0.0002945682108155097     
1.0487756473730672        0.011175496465126182      0.0003116674337941875     
1.0514408967945998        0.01101982642983437       0.0002908950524182106     
1.0541061462161323        0.010673333437724555      0.0002993031840118767     
1.056771395637665         0.011058942947187475      0.00028696372715180226    
1.0594366450591974        0.010716716396691816      0.00028927650764687884    
1.0621018944807301        0.011300568647577511      0.00029705642270753756    
1.0647671439022628        0.010705892984732691      0.00027801674201453485    
1.0674323933237952        0.01092192223977485       0.0002946262533354419     
1.0700976427453277        0.010225471878422947      0.0002655724324369068     
1.0727628921668604        0.010959515103634939      0.0002931633472798148     
1.075428141588393         0.010482426074180736      0.0002644250414654102     
1.0780933910099255        0.01063977058024581       0.0002869169655671575     
1.0807586404314582        0.010445731409128115      0.0002597416471844123     
1.0834238898529907        0.010726620328804391      0.00027698607852136287    
1.086089139274523         0.010672440231141602      0.00026803103510420395    
1.0887543886960558        0.01059456249681484       0.000267578477015654      
1.0914196381175885        0.01008345019751028       0.0002590533690674315     
1.094084887539121         0.01024133329961393       0.00025948469095176486    
1.0967501369606536        0.010066136911912108      0.0002635237229433429     
1.0994153863821863        0.01011268928932529       0.0002494325392525557     
1.1020806358037185        0.00993530905314306       0.00026026255334094813    
1.1047458852252512        0.01016426664604012       0.00024460208280424       
1.1074111346467839        0.010042834824205572      0.0002566744157846363     
1.1100763840683163        0.009981399465592943      0.00024338967094716927    
1.112741633489849         0.009863789680305433      0.0002459899462259779     
1.1154068829113817        0.010126502827853873      0.0002486112098580328     
1.118072132332914         0.010018280094777683      0.00024250462244648422    
1.1207373817544466        0.010489896648908807      0.0002547123382245681     
1.1234026311759793        0.010276032166474365      0.00023994359338023566    
1.126067880597512         0.010588515298864258      0.00025393715330506643    
1.1287331300190444        0.010500874564733677      0.00024025645903045327    
1.131398379440577         0.010433045659629735      0.0002513895141862878     
1.1340636288621095        0.010506178869691083      0.0002375474686867428     
1.1367288782836422        0.010388728534318624      0.0002460055247365353     
1.1393941277051747        0.010444208768944148      0.0002372014300335266     
1.1420593771267074        0.010485162847573979      0.00024084862436994824    
1.14472462654824          0.010182876275980177      0.0002372313193529224     
1.1473898759697725        0.010812053696451194      0.00023722191311733733    
1.150055125391305         0.010843141662974788      0.0002436368471482403     
1.1527203748128376        0.01067505921715088       0.00023554849071871865    
1.15538562423437          0.010530132748443555      0.00023687781198127646    
1.1580508736559028        0.010843742806784767      0.00023484923229047502    
1.1607161230774354        0.010779670980417055      0.00023805995640859438    
1.163381372498968         0.010701600724359843      0.00023123015341027626    
1.1660466219205003        0.011636786503432644      0.00024623506550977033    
1.168711871342033         0.010768330030901902      0.0002303961394854398     
1.1713771207635655        0.011058928374916477      0.00023654799749256363    
1.1740423701850982        0.011157614666413745      0.00023346219119542425    
1.1767076196066308        0.010728086197647882      0.0002299734800845923     
1.1793728690281633        0.011485627956420568      0.00023503118028383367    
1.1820381184496958        0.0109753832561228        0.00023011576309552595    
1.1847033678712284        0.011016935572116584      0.0002301365529369928     
1.187368617292761         0.011302302935032071      0.00022982243110662219    
1.1900338667142936        0.011409294120645595      0.0002318800973876996     
1.1926991161358262        0.010831444644176527      0.00022530112894238812    
1.1953643655573587        0.011434857059296718      0.00023067940962184184    
1.1980296149788914        0.011257275584114925      0.00022663337824160347    
1.2006948644004238        0.011408271903071478      0.0002311563622342345     
1.2033601138219565        0.011428207387058131      0.00022576166073559143    
1.2060253632434892        0.011646356717814672      0.00023167884056703937    
1.2086906126650216        0.011277013653178318      0.00022060527283069913    
1.211355862086554         0.011611752057883323      0.00023078915535891797    
1.2140211115080868        0.01152381723175397       0.00021982270201010193    
1.2166863609296192        0.011774860385575037      0.00023278827807632786    
1.219351610351152         0.011775921377345405      0.00022240094361858657    
1.2220168597726846        0.011888452560688354      0.0002271482882697483     
1.224682109194217         0.011935664359584531      0.00022421625912282184    
1.2273473586157495        0.012171521083642247      0.00022768023632043524    
1.2300126080372822        0.011951600685047388      0.00022509559759831862    
1.2326778574588146        0.012114176905295503      0.00022391573431042972    
1.2353431068803473        0.012037734291963783      0.00022390997611904237    
1.23800835630188          0.01228715812487249       0.00022571327375496143    
1.2406736057234125        0.011608604131433635      0.00021692046969381415    
1.243338855144945         0.012164963739215166      0.00022259995248790504    
1.2460041045664776        0.012026452786040968      0.0002221726014089303     
1.2486693539880103        0.012106747068023347      0.00021665713778816823    
1.2513346034095427        0.012265355155859312      0.00022537139881859187    
