################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T08:32:53
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.21332e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0395069
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.2696e+09
# SumForIntensity1                    2.18398e+09
# TransmittedFlux                     1.21332e+07
# det                                 0
# mon                                 0
# pilai0                              2.18398e+09
# pilai1                              3.46428e+06
# pilct0                              2.26962e+09
# pilct1                              3.46428e+06
# pilroi0                             2.2696e+09
# pilroi1                             3.46428e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00312.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008373599577939624      0.0023310425008287983     
0.8808649338165152        0.008485846445067367      0.001658715151525656      
0.8835301832380477        0.006588394928783433      0.0010331614779811717     
0.8861954326595802        0.006531283541235536      0.0009196850108488169     
0.8888606820811129        0.007759930515993863      0.0009147437252189581     
0.8915259315026454        0.007037778549048565      0.0007542115603889237     
0.8941911809241779        0.007038427572151468      0.000731376320299721      
0.8968564303457106        0.007545707507003858      0.0006811456056560129     
0.8995216797672432        0.007172877010933467      0.0006209965362092633     
0.9021869291887756        0.007666044714622215      0.0006287160662140376     
0.9048521786103083        0.007209075023034898      0.0005659198107718938     
0.9075174280318409        0.007747765118427791      0.0005766345247462779     
0.9101826774533733        0.007834314862268389      0.000544439633225293      
0.912847926874906         0.007989922483306643      0.0005341161827156522     
0.9155131762964386        0.007909016719093623      0.000510437813216529      
0.918178425717971         0.0079398089944971        0.0004925984724247981     
0.9208436751395037        0.0072834023097141974     0.0004661150139487341     
0.9235089245610363        0.007124091407998134      0.00044082122333288445    
0.9261741739825687        0.007271612215345077      0.0004359507447896587     
0.9288394234041014        0.00796483274817357       0.00044714217266163866    
0.931504672825634         0.008186937330680403      0.0004403420162287357     
0.9341699222471667        0.007528869742577719      0.0004038889371066853     
0.9368351716686991        0.008995861792299812      0.00044896758180157554    
0.9395004210902317        0.008612060331680549      0.0004177304245230751     
0.9421656705117644        0.00794212555180869       0.00040100892978598595    
0.9448309199332968        0.008429822939785588      0.0004004735266430901     
0.9474961693548294        0.008705987675806237      0.00040383301371005206    
0.9501614187763621        0.00817007920968512       0.00037745197550465167    
0.9528266681978947        0.008127762471383335      0.00037633753246495806    
0.9554919176194271        0.007884016392205144      0.0003655922634833583     
0.9581571670409598        0.009168440353293533      0.0003839527870620333     
0.9608224164624924        0.00850381145930024       0.00036739793474497667    
0.9634876658840248        0.008952068417415051      0.0003654899768975727     
0.9661529153055575        0.008913483011037284      0.00036684442946708094    
0.9688181647270901        0.008909163891295663      0.00035811921459842806    
0.9714834141486225        0.008993675132987667      0.00035186475256950955    
0.9741486635701552        0.00911625392474324       0.00036002164196865513    
0.9768139129916878        0.009488171634695427      0.00034813575465031176    
0.9794791624132203        0.009729817272805924      0.0003635998128281721     
0.9821444118347529        0.00958268233290897       0.0003479241866027653     
0.9848096612562856        0.009476757702735325      0.00034240893333769136    
0.987474910677818         0.009603776695909384      0.0003396456997829815     
0.9901401600993506        0.01062146686423029       0.00035885592328081833    
0.9928054095208833        0.010590286891998696      0.0003482279648847998     
0.9954706589424158        0.010674748472070793      0.000349535758570063      
0.9981359083639483        0.010964392487720707      0.0003494296112759829     
1.000801157785481         0.010199718741481192      0.0003296735389326781     
1.0034664072070136        0.011393669832971277      0.0003528895414865278     
1.006131656628546         0.010910007798012558      0.0003351144654610732     
1.0087969060500785        0.011594097249937154      0.00034679016328629576    
1.0114621554716112        0.011960442048720692      0.00035211569354379077    
1.014127404893144         0.010994211947297803      0.0003256068678621459     
1.0167926543146764        0.011736882611259545      0.0003402643967599877     
1.019457903736209         0.012013279938283626      0.0003375798960507657     
1.0221231531577415        0.011516564461021618      0.0003291229724373015     
1.024788402579274         0.011013136536934023      0.00032066142378011866    
1.0274536520008066        0.011335752331501497      0.00032033806542185964    
1.0301189014223393        0.011902393087918744      0.0003307301112348891     
1.0327841508438718        0.01121959926021666       0.00030965950655180587    
1.0354494002654044        0.01146380061058529       0.00031628753327530174    
1.038114649686937         0.011616918618946828      0.0003149759605806045     
1.0407798991084694        0.011286234149974745      0.0003061795882540289     
1.043445148530002         0.010992069398598429      0.00030625422193003956    
1.0461103979515347        0.011098012659563259      0.0002947292735534889     
1.0487756473730672        0.011444219689822614      0.0003123624381168868     
1.0514408967945998        0.010885323701732069      0.0002863369076979641     
1.0541061462161323        0.011127823546389382      0.0003026733002372569     
1.056771395637665         0.010914963536547773      0.00028235081055787663    
1.0594366450591974        0.010810669655437566      0.00028775063699974096    
1.0621018944807301        0.011051943532342276      0.0002909483007411342     
1.0647671439022628        0.010137660887993583      0.0002679390906756118     
1.0674323933237952        0.010599595485488191      0.00028745789914277274    
1.0700976427453277        0.010398463337783895      0.0002652366860762345     
1.0727628921668604        0.010404997710331524      0.00028290634966435523    
1.075428141588393         0.010267924330975542      0.0002591914703109023     
1.0780933910099255        0.010880643419313734      0.0002873591860084937     
1.0807586404314582        0.009880889242370574      0.0002501945684283131     
1.0834238898529907        0.0107773565837778        0.00027497316466814004    
1.086089139274523         0.010344430304827923      0.0002613450058733799     
1.0887543886960558        0.009707925881510471      0.0002536767052530201     
1.0914196381175885        0.01042081489844666       0.000260821390202976      
1.094084887539121         0.010263005576585327      0.0002572636762640916     
1.0967501369606536        0.009805107871549961      0.0002575859598620579     
1.0994153863821863        0.009771725318996491      0.00024283601638145293    
1.1020806358037185        0.010310015364543164      0.0002625780087018174     
1.1047458852252512        0.010343148377574073      0.00024437467769735375    
1.1074111346467839        0.010044027479590666      0.0002542237185937773     
1.1100763840683163        0.009908373343995677      0.00024016809033498257    
1.112741633489849         0.010164416032425535      0.0002473115336605908     
1.1154068829113817        0.009883893804509474      0.00024325551585536065    
1.118072132332914         0.010203665863290613      0.00024238695851888545    
1.1207373817544466        0.010116634678558884      0.0002477365642545378     
1.1234026311759793        0.0099000960027858        0.0002332511709335108     
1.126067880597512         0.010392024395271994      0.00024915321174430867    
1.1287331300190444        0.00969948479020396       0.00022868852237744146    
1.131398379440577         0.010633463368889363      0.0002513545046796577     
1.1340636288621095        0.010137970995705573      0.00023110600618835855    
1.1367288782836422        0.010694319479084268      0.000247199698696457      
