################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T17:37:51
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16457e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0438337
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17627e+09
# SumForIntensity1                    2.09623e+09
# TransmittedFlux                     1.16457e+07
# det                                 0
# mon                                 0
# pilai0                              2.09623e+09
# pilai1                              3.43847e+06
# pilct0                              2.17628e+09
# pilct1                              3.43847e+06
# pilroi0                             2.17627e+09
# pilroi1                             3.43847e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00046.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205507.6027501031         28.005185319632123        
0.001528126058912309      188919.13822691466        13.425563238556254        
0.0025468767648538482     151587.71369055207        8.503772251965062         
0.003565627470795387      119048.51377743445        6.740416207695946         
0.004584378176736927      90940.29652673338         4.810137029665827         
0.005603128882678466      67261.29927316116         3.776343354687313         
0.006621879588620006      45329.383646088485        3.1001234588200797        
0.007640630294561544      28472.60800136408         2.1278137672407023        
0.008659381000503084      15411.49187647712         1.449336640370798         
0.009678131706444625      7727.247203372969         0.991466628351292         
0.010696882412386163      3863.9064143409264        0.6788362541869333        
0.011715633118327701      1460.4864039869772        0.41735046903923123       
0.012734383824269242      515.2252323027388         0.2163722393194742        
0.013753134530210782      124.84011392046811        0.10405882401150143       
0.014771885236152318      29.207980862265153        0.049226687509935474      
0.01579063594209386       6.58795623834282          0.02337899211596595       
0.0168093866480354        3.3794594618104874        0.016060852762677564      
0.01782813735397694       2.462392818002634         0.012954340725120613      
0.01884688805991848       1.869991928341998         0.01090625521554686       
0.019865638765860016      1.4563986461471972        0.009468397809678761      
0.020884389471801556      1.1853362557517326        0.008683166889658138      
0.021903140177743096      0.964083587893168         0.007148665187117055      
0.022921890883684633      0.8046874751395645        0.00672038130500291       
0.023940641589626173      0.6736853090168445        0.006060593679270248      
0.024959392295567713      0.5740591997741631        0.005233231882471502      
0.025978143001509253      0.4920120831096366        0.004785404267407329      
0.02699689370745079       0.42344809412768014       0.0043350052882320965     
0.02801564441339233       0.370681082577262         0.004153680883881278      
0.029034395119333863      0.3347141268282199        0.0038541511108570363     
0.030053145825275403      0.28701821730535365       0.0033780123916851176     
0.031071896531216944      0.2642238038018114        0.0033108186129851233     
0.03209064723715849       0.22617435223547463       0.0028810422158135193     
0.03310939794310003       0.20773919732325824       0.0028158216808284674     
0.03412814864904157       0.18957820762767347       0.0026126939973051756     
0.03514689935498311       0.17318615159436343       0.002407979811915624      
0.03616565006092465       0.1581809814009158        0.00243291608178933       
0.03718440076686619       0.14721497562872535       0.0021821596029886754     
0.03820315147280772       0.13176584559959786       0.0021190705424225316     
0.03922190217874926       0.12411159288428349       0.0019089259595462796     
0.0402406528846908        0.11590969260519904       0.0018888838182039053     
0.04125940359063234       0.10910069535416925       0.0018706738249748209     
0.04227815429657388       0.09969464614970788       0.0016914903565695071     
0.04329690500251542       0.09508823851229052       0.0016582025528802061     
0.04431565570845696       0.08962116998568648       0.0015412993507802834     
0.045334406414398495      0.08466598430578179       0.0015193408960802101     
0.046353157120340036      0.08128659780763374       0.0015216810176936508     
0.047371907826281576      0.0772747175917185        0.0014117449070161407     
0.048390658532223116      0.07283721161931525       0.0013799727280515517     
0.049409409238164656      0.07037617832283996       0.0013122687266265642     
0.050428159944106196      0.06813282454883435       0.0012829919307717143     
0.051446910650047736      0.06273025864319819       0.0012046834432758607     
0.052465661355989276      0.06516627836726281       0.0012391743757457269     
0.05348441206193082       0.06247072442261442       0.0012324491014863465     
0.05450316276787235       0.05849574904401111       0.0011528960777136739     
0.05552191347381389       0.058559854411908606      0.001160461583884144      
