################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T18:48:31
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17262e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0427513
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19128e+09
# SumForIntensity1                    2.11071e+09
# TransmittedFlux                     1.17262e+07
# det                                 0
# mon                                 0
# pilai0                              2.11071e+09
# pilai1                              3.46338e+06
# pilct0                              2.1913e+09
# pilct1                              3.46338e+06
# pilroi0                             2.19128e+09
# pilroi1                             3.46338e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00067.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205472.51305201603        27.90650963374795         
0.001528126058912309      189036.5857230468         13.383559053747744        
0.0025468767648538482     151863.46988838108        8.482237509760791         
0.003565627470795387      119276.9056927022         6.723680338908301         
0.004584378176736927      90990.93672738498         4.794932348965413         
0.005603128882678466      67193.86981737705         3.7614719348418704        
0.006621879588620006      45267.89752376128         3.087367975933643         
0.007640630294561544      28396.51956008864         2.117662262504498         
0.008659381000503084      15366.08615395713         1.4422239830503594        
0.009678131706444625      7710.5876571388           0.9869918983888782        
0.010696882412386163      3862.908830233652         0.676414811093359         
0.011715633118327701      1464.4022121263733        0.41647264912390813       
0.012734383824269242      516.0054767488149         0.21579147522963482       
0.013753134530210782      125.49594879846553        0.10397306319751633       
0.014771885236152318      28.931258526668007        0.04882448361777164       
0.01579063594209386       6.578826476438615         0.023282456382088895      
0.0168093866480354        3.3048586354599325        0.015827982970772612      
0.01782813735397694       2.4141888749240983        0.012782812552498796      
0.01884688805991848       1.8312081412782173        0.010755455212358416      
0.019865638765860016      1.4529213845953122        0.009424570587006633      
0.020884389471801556      1.1706023569101665        0.008599361608312045      
0.021903140177743096      0.9526317891390894        0.0070816473749083985     
0.022921890883684633      0.7930806465084099        0.006648797725056023      
0.023940641589626173      0.6778050848382524        0.006058194215232094      
0.024959392295567713      0.5681759794339862        0.005188445068813871      
0.025978143001509253      0.48611700617310993       0.004740294305582544      
0.02699689370745079       0.4172643027419596        0.00428843969127689       
0.02801564441339233       0.3636137748999769        0.004099748641925792      
0.029034395119333863      0.3245836757718155        0.003782328146355669      
0.030053145825275403      0.28353810262008855       0.0033459263105461933     
0.031071896531216944      0.25348204875399477       0.0032316712357091893     
0.03209064723715849       0.22698977224768724       0.002876307008773287      
0.03310939794310003       0.20234045877190343       0.002769436677882127      
0.03412814864904157       0.17955625363321387       0.002533954190269851      
0.03514689935498311       0.1690284242904925        0.002370720104404421      
0.03616565006092465       0.15347282263281267       0.0023881955629785597     
0.03718440076686619       0.14201664743856557       0.0021359166174884873     
0.03820315147280772       0.12785015888327803       0.002080169738696856      
0.03922190217874926       0.12144826468942657       0.0018818400913600804     
0.0402406528846908        0.11371332448893266       0.001864469133211264      
0.04125940359063234       0.10420749679963817       0.0018219562433206494     
0.04227815429657388       0.10200679189912855       0.0017051096143880548     
0.04329690500251542       0.09676698703077732       0.0016670243297950112     
0.04431565570845696       0.09011851582764208       0.0015402558137516502     
0.045334406414398495      0.08437343232151036       0.0015114986230272914     
0.046353157120340036      0.08073968710443237       0.0015113387971578583     
0.047371907826281576      0.07614516942217969       0.0013965704403377636     
0.048390658532223116      0.07301370769651529       0.0013768930246837179     
0.049409409238164656      0.07044282373524902       0.0013083756958799707     
0.050428159944106196      0.06797576372216105       0.0012771059447849538     
0.051446910650047736      0.06614314055761455       0.001232766883003588      
0.052465661355989276      0.06118167973041061       0.001196563671840779      
0.05348441206193082       0.06105207598613005       0.0012141856338843042     
0.05450316276787235       0.06015010002216358       0.001165065483302238      
0.05552191347381389       0.05732945457505878       0.001144257662699636      
0.05654066417975543       0.056330793933629136      0.001075885369459176      
0.05755941488569696       0.05293747320239183       0.0010802167763819316     
0.05857816559163851       0.05236595652893243       0.0010387510446368108     
0.059596916297580044      0.04866309453872329       0.0010152466007962815     
0.06061566700352159       0.048535573512691686      0.0009867332837359233     
0.061634417709463124      0.04672342434861863       0.0009531321258174631     
0.06265316841540466       0.04533277724301131       0.0009486260615052325     
0.0636719191213462        0.04612064604846969       0.0009421557075632458     
0.06469066982728774       0.042806540384844716      0.0009008463563245519     
0.06570942053322928       0.041343506184858804      0.0008681310652890908     
0.06672817123917081       0.041552358439237505      0.0008875621773354666     
0.06774692194511236       0.03893578303477297       0.000854903945250822      
0.06876567265105389       0.03825861643038974       0.0008101954682722901     
0.06978442335699545       0.03783648786034279       0.0008131106729252454     
0.07080317406293697       0.036044781003068384      0.0007954653468504771     
0.07182192476887853       0.03439404993776285       0.0007770420325450803     
0.07284067547482005       0.035647779919030474      0.0007820826963327567     
0.0738594261807616        0.032172580652591994      0.0007056600076338197     
0.07487817688670313       0.0329507728264903        0.0007468741124131608     
0.07589692759264467       0.029811160033710732      0.0006863181081584697     
0.07691567829858621       0.030503181770657053      0.0007091748454315376     
0.07793442900452775       0.029399960567005         0.0006801623378658275     
0.07895317971046929       0.028048010823871043      0.0006496832677798338     
0.07997193041641083       0.029939070953112417      0.000702601821762759      
0.08099068112235237       0.027496392490428716      0.000638851048206152      
0.08200943182829391       0.02637656784113055       0.0006251002377618089     
0.08302818253423544       0.027180324236417572      0.000632093467003023      
0.084046933240177         0.024966545457002137      0.0005944003634419719     
0.08506568394611852       0.02507467616873341       0.0006255831992390555     
0.08608443465206007       0.024557966558510978      0.0005757275375007712     
0.0871031853580016        0.02270496836050774       0.0005733070214639415     
0.08812193606394315       0.023127750165955717      0.0005637585052448644     
0.08914068676988468       0.020989987960063183      0.0005410110477760807     
0.09015943747582622       0.02210846733285617       0.0005614699076831865     
0.09117818818176776       0.02074127183865978       0.000515541300296945      
0.0921969388877093        0.01973621486377742       0.0005170687152000647     
0.09321568959365084       0.019771257547962183      0.0005129720917336866     
0.09423444029959238       0.01877239460782404       0.0004913054664826006     
0.09525319100553392       0.01945338424906038       0.0005061833891495544     
0.09627194171147546       0.017674944897194313      0.00046431130308742475    
0.097290692417417         0.018031706454160305      0.0004907649257167974     
0.09830944312335854       0.01721846862955587       0.0004575495327790045     
0.09932819382930007       0.016824419796440084      0.00045228785343892023    
0.10034694453524162       0.017089349763368854      0.0004580466816471816     
0.10136569524118315       0.016780467012949662      0.00044602303688729105    
0.1023844459471247        0.016298589092370346      0.00044951959407388254    
0.10340319665306623       0.016528389608553015      0.00044163468826789336    
0.10442194735900778       0.016378016310519217      0.00045247423753314205    
0.10544069806494931       0.01553789235144147       0.0004407206955094301     
0.10645944877089086       0.014526831483677923      0.0004240540061243904     
0.10747819947683239       0.014980767913806384      0.0004370979827998235     
