################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T08:46:20
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.19909e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0394955
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.24304e+09
# SumForIntensity1                    2.15836e+09
# TransmittedFlux                     1.19909e+07
# det                                 0
# mon                                 0
# pilai0                              2.15836e+09
# pilai1                              3.4395e+06
# pilct0                              2.24306e+09
# pilct1                              3.4395e+06
# pilroi0                             2.24304e+09
# pilroi1                             3.4395e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00316.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     200266.87758120985        27.244947549351327        
0.001528126058912309      184302.6804258545         13.06824509133931         
0.0025468767648538482     148123.82483831083        8.28416969421724          
0.003565627470795387      117074.30193402192        6.587375530764496         
0.004584378176736927      90877.14912320829         4.738746988124568         
0.005603128882678466      68053.49109377219         3.7434407320278384        
0.006621879588620006      46708.141066289696        3.1012893134863275        
0.007640630294561544      29280.943907811616        2.126519820135509         
0.008659381000503084      15893.332572869262        1.4504785975243395        
0.009678131706444625      7901.025456962686         0.9880168175518548        
0.010696882412386163      3952.0966964387185        0.6765850828844793        
0.011715633118327701      1461.2558525708637        0.4114074833460543        
0.012734383824269242      516.0500722861252         0.21340559826864497       
0.013753134530210782      124.91270344704537        0.10257984720262753       
0.014771885236152318      29.292064714199086        0.04858271107255295       
0.01579063594209386       6.944456267104251         0.02365519126369508       
0.0168093866480354        3.6450867766953468        0.016438259215446185      
0.01782813735397694       2.728475365748532         0.01343858599887873       
0.01884688805991848       2.1360805333508           0.01148739381618409       
0.019865638765860016      1.717972570839202         0.010134478002855376      
0.020884389471801556      1.4221822933472181        0.009373286813241575      
0.021903140177743096      1.1662006526129558        0.007748384448771291      
0.022921890883684633      0.9957554158229821        0.007367387982441462      
0.023940641589626173      0.8477459377455956        0.006700024601744269      
0.024959392295567713      0.7336871440275954        0.0058304758540854195     
0.025978143001509253      0.6329987795630903        0.005349203168301709      
0.02699689370745079       0.5542611923738705        0.00488769035594563       
0.02801564441339233       0.48016370011354004       0.004658911785812455      
0.029034395119333863      0.4249952526365992        0.004279969409149097      
0.030053145825275403      0.3818574212319921        0.003839848000559902      
0.031071896531216944      0.33910502840201273       0.003696353015645056      
0.03209064723715849       0.3086563605657946        0.00331682431514857       
0.03310939794310003       0.2759829351927701        0.003198482265761215      
0.03412814864904157       0.2500774442451542        0.002957253202089178      
0.03514689935498311       0.22687183828162308       0.002716085670106585      
0.03616565006092465       0.20750844424018197       0.0027461533922264704     
0.03718440076686619       0.187191039094513         0.002424990000190551      
0.03820315147280772       0.17956389937515585       0.0024378692537616485     
0.03922190217874926       0.16929305326733213       0.0021971483776247846     
0.0402406528846908        0.1551512461019476        0.0021536737346031947     
0.04125940359063234       0.1448194115726662        0.0021240004677036436     
0.04227815429657388       0.13368649860813142       0.0019303421374197729     
0.04329690500251542       0.1250306399285334        0.0018738693764406172     
0.04431565570845696       0.11764683307220265       0.0017403184319174532     
0.045334406414398495      0.11197478471417094       0.0017219390444702378     
0.046353157120340036      0.10742989729448493       0.0017239856177019646     
0.047371907826281576      0.10240905242912172       0.001601635177231287      
0.048390658532223116      0.09880055132699611       0.0015839097800952769     
0.049409409238164656      0.09348601997862158       0.0014905281527022886     
0.050428159944106196      0.08779948484339543       0.001435319616971998      
0.051446910650047736      0.08426753087812369       0.0013760095418264052     
0.052465661355989276      0.08218296812357356       0.0013714146495880848     
0.05348441206193082       0.07815259166602286       0.0013584989975046929     
0.05450316276787235       0.07427188055568194       0.0012802569057954898     
0.05552191347381389       0.0722679613674882        0.0012704587957375615     
