################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T11:37:54
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.1622e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0392504
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17159e+09
# SumForIntensity1                    2.09197e+09
# TransmittedFlux                     1.1622e+07
# det                                 0
# mon                                 0
# pilai0                              2.09197e+09
# pilai1                              3.38946e+06
# pilct0                              2.17161e+09
# pilct1                              3.38946e+06
# pilroi0                             2.17159e+09
# pilroi1                             3.38946e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00367.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.00830096024067842       0.0023714037744334768     
0.8808649338165152        0.009617265782716064      0.0018042523482553272     
0.8835301832380477        0.006937806146421109      0.0010832699995801166     
0.8861954326595802        0.006537547009250311      0.0009401442502854983     
0.8888606820811129        0.007774699820593949      0.0009355340104693052     
0.8915259315026454        0.008750937605895646      0.0008593101124219964     
0.8941911809241779        0.00826167612269038       0.0008096259089231048     
0.8968564303457106        0.008662687525755518      0.0007456989696777043     
0.8995216797672432        0.0075094616803542845     0.0006492233496194584     
0.9021869291887756        0.006936951246234632      0.0006110833463472809     
0.9048521786103083        0.009144691497142397      0.0006512487410499551     
0.9075174280318409        0.0076581492721407895     0.0005857625127387485     
0.9101826774533733        0.006841396563909499      0.0005198389862075382     
0.912847926874906         0.008329613448118695      0.0005572166949604498     
0.9155131762964386        0.007197129470287584      0.0004975176505964796     
0.918178425717971         0.00800625949318434       0.0005054173042159223     
0.9208436751395037        0.008991029290544107      0.0005291488922531676     
0.9235089245610363        0.008237650134675936      0.00048433590769299517    
0.9261741739825687        0.008302464616571182      0.00047596259980253394    
0.9288394234041014        0.00834040823495792       0.0004675178524323316     
0.931504672825634         0.007829921398977235      0.0004400026959878189     
0.9341699222471667        0.008487533380782479      0.0004381623490221883     
0.9368351716686991        0.008090379992086063      0.00043503610201504927    
0.9395004210902317        0.008801136934905082      0.0004314785467008517     
0.9421656705117644        0.008412429539472728      0.00042169032030758575    
0.9448309199332968        0.007796036046559422      0.0003935036343435479     
0.9474961693548294        0.008308505143693478      0.00040308949977468917    
0.9501614187763621        0.008319264877252416      0.00038916904430670064    
0.9528266681978947        0.008065482144620328      0.00038304909550783547    
0.9554919176194271        0.008037157622596186      0.0003771566095658189     
0.9581571670409598        0.008253498356416537      0.00037221714159430837    
0.9608224164624924        0.009684612366772496      0.0004006067505240632     
0.9634876658840248        0.008625753465790163      0.00036657221054932576    
0.9661529153055575        0.009281066721496568      0.0003824761844685688     
0.9688181647270901        0.008744005250903986      0.0003625029931042226     
0.9714834141486225        0.008853655468905293      0.000356710355959618      
0.9741486635701552        0.009905728868959272      0.00038345187216892116    
0.9768139129916878        0.009741012805606068      0.0003604181579459605     
0.9794791624132203        0.009529054738260568      0.0003676575276211339     
0.9821444118347529        0.009859671230150496      0.0003605948620429176     
0.9848096612562856        0.009060276633699328      0.00034208432151788863    
0.987474910677818         0.01028794995526379       0.0003591838141334639     
0.9901401600993506        0.009785253128864876      0.00035193393449933796    
0.9928054095208833        0.010665618592555775      0.00035706727506161636    
0.9954706589424158        0.010946611748760984      0.0003616595077391361     
0.9981359083639483        0.011120813375502879      0.0003595695755132482     
1.000801157785481         0.01065112809548737       0.0003442191585054908     
1.0034664072070136        0.011899894261445861      0.000368490050591769      
1.006131656628546         0.011780528663566431      0.000355803550239043      
1.0087969060500785        0.011323361997792642      0.0003501734695409477     
1.0114621554716112        0.011357949458222046      0.00035059762894864855    
1.014127404893144         0.011742613372638997      0.00034382791032110235    
1.0167926543146764        0.011312147488837222      0.0003413185571832323     
