################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T19:22:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.1764e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0423384
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19836e+09
# SumForIntensity1                    2.11752e+09
# TransmittedFlux                     1.1764e+07
# det                                 0
# mon                                 0
# pilai0                              2.11752e+09
# pilai1                              3.47527e+06
# pilct0                              2.19837e+09
# pilct1                              3.47527e+06
# pilroi0                             2.19836e+09
# pilroi1                             3.47527e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00077.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205601.53282858245        27.870385094455326        
0.001528126058912309      189040.65211490198        13.36218349126336         
0.0025468767648538482     151940.74973629313        8.47075347711404          
0.003565627470795387      119351.98554840287        6.714981810727052         
0.004584378176736927      91023.92925114332         4.788090453773411         
0.005603128882678466      67158.01997696007         3.754421958923334         
0.006621879588620006      45241.49943514187         3.0815049439232807        
0.007640630294561544      28376.13045349611         2.1134981267772037        
0.008659381000503084      15346.7938845199          1.4390008556667355        
0.009678131706444625      7705.355190066473         0.9850705163096969        
0.010696882412386163      3868.4914842606927        0.675815024479042         
0.011715633118327701      1467.2176697853893        0.41620252651761647       
0.012734383824269242      517.622262469046          0.21578176566834445       
0.013753134530210782      125.7670643146877         0.10391795421864788       
0.014771885236152318      29.019976788882396        0.0488206622975509        
0.01579063594209386       6.54774752586673          0.023190050023259905      
0.0168093866480354        3.28896744522732          0.015764494840032336      
0.01782813735397694       2.406783722869375         0.012742671044766394      
0.01884688805991848       1.8187945556524021        0.010701703254037374      
0.019865638765860016      1.431644521474046         0.009340266160126346      
0.020884389471801556      1.1555997626166818        0.008530340701545227      
0.021903140177743096      0.9574992870117274        0.0070883007017565535     
0.022921890883684633      0.7965996201445903        0.006652817849809234      
0.023940641589626173      0.6704631218666988        0.006015605791804679      
0.024959392295567713      0.5732265710703086        0.0052030749962639474     
0.025978143001509253      0.4846351703843308        0.004725453604178051      
0.02699689370745079       0.4184626532493512        0.004287688078742549      
0.02801564441339233       0.3634873313277949        0.004092444959026619      
0.029034395119333863      0.3215694576326815        0.003758671792389181      
0.030053145825275403      0.2844915739336494        0.003346158450482816      
0.031071896531216944      0.2534770701172961        0.003226443381190975      
0.03209064723715849       0.22984840086017044       0.0028897081241253814     
0.03310939794310003       0.20868470216130833       0.0028079962406937823     
0.03412814864904157       0.1876468897500352        0.0025862488907980154     
0.03514689935498311       0.16811798471555003       0.002360525191253348      
0.03616565006092465       0.1555566813134444        0.002400488457753482      
0.03718440076686619       0.14422794605907988       0.0021490202933246738     
0.03820315147280772       0.13111592060083035       0.0021031826629062016     
0.03922190217874926       0.12358485017035546       0.0018952688210857932     
0.0402406528846908        0.11382458158593994       0.0018623816826635947     
0.04125940359063234       0.10693544472061908       0.001842682203065991      
0.04227815429657388       0.09893633179271344       0.0016765511247805052     
0.04329690500251542       0.09417942248741085       0.001641940748467457      
0.04431565570845696       0.08994767275278874       0.0015363209316351643     
0.045334406414398495      0.08379580615089094       0.0015038938382066606     
0.046353157120340036      0.0811309271917019        0.0015125601714759622     
0.047371907826281576      0.07627992807216145       0.001395558174612756      
0.048390658532223116      0.07500081271150687       0.0013932598554164436     
0.049409409238164656      0.07106007429074887       0.0013119825511896176     
0.050428159944106196      0.06785051432215418       0.0012738772783680336     
0.051446910650047736      0.06245205416684775       0.001195950094785246      
0.052465661355989276      0.06431468382137842       0.0012248455405542802     
0.05348441206193082       0.05938985405351028       0.0011956171657581025     
0.05450316276787235       0.060041883489524224      0.0011621453619723244     
0.05552191347381389       0.0577337066874495        0.0011464385623524873     
0.05654066417975543       0.0544048494694297        0.0010556331327133        
0.05755941488569696       0.05382653159907185       0.0010874984652118694     
0.05857816559163851       0.05059559660345521       0.001019399589646533      
0.059596916297580044      0.05070836219240016       0.0010346956308494974     
0.06061566700352159       0.04889956579274126       0.00098883387742721       
0.061634417709463124      0.0464752114172835        0.0009490685963671466     
0.06265316841540466       0.04652202017725427       0.0009594432946333422     
0.0636719191213462        0.04527924929911668       0.0009320210946468299     
0.06469066982728774       0.04257121725321177       0.0008969223295927322     
0.06570942053322928       0.04115612932015847       0.0008647688695411941     
0.06672817123917081       0.03914271836995514       0.0008600576829614944     
0.06774692194511236       0.03996189724405679       0.0008647031772331971     
0.06876567265105389       0.037844584876582994      0.000804503972780417      
0.06978442335699545       0.03765572118336473       0.0008098617337006208     
0.07080317406293697       0.0361882114349225        0.0007957648825958943     
0.07182192476887853       0.036083465266648844      0.0007946174769470849     
0.07284067547482005       0.034519146901464945      0.0007683650476980725     
0.0738594261807616        0.03328592810724082       0.0007166119268119142     
0.07487817688670313       0.03237345295720744       0.000739112005391833      
0.07589692759264467       0.031618512101537474      0.0007056801070236669     
0.07691567829858621       0.03114990709777547       0.0007155010408355473     
0.07793442900452775       0.030310103890296786      0.0006894996651065516     
0.07895317971046929       0.028063712509010234      0.0006488201824487864     
0.07997193041641083       0.027399876554208884      0.0006710664944126487     
0.08099068112235237       0.026788843720739242      0.0006295639876254971     
0.08200943182829391       0.026873354997629967      0.0006299449626371212     
0.08302818253423544       0.025607071085681134      0.000612540881700119      
0.084046933240177         0.024514083574632226      0.0005880426294597931     
0.08506568394611852       0.024342214527925496      0.0006153873912432558     
0.08608443465206007       0.02338485701673386       0.0005609049863827996     
0.0871031853580016        0.02415582595208038       0.0005903898694249851     
0.08812193606394315       0.022386629345981894      0.0005537604162316549     
0.08914068676988468       0.02209167171344016       0.0005541348576239059     
0.09015943747582622       0.021265216576602016      0.0005497727534975336     
0.09117818818176776       0.021583607367847375      0.0005250599919156947     
0.0921969388877093        0.021237919501631893      0.0005355172385132253     
0.09321568959365084       0.021057921166594596      0.0005285492728082422     
0.09423444029959238       0.019349823506608084      0.0004980023631804575     
0.09525319100553392       0.019081922180012072      0.0005005212350845693     
0.09627194171147546       0.018247856102609605      0.0004710177638755605     
0.097290692417417         0.017622264152736294      0.00048438099670874036    
0.09830944312335854       0.018426010183147556      0.0004725607514469414     
0.09932819382930007       0.017854428739944427      0.00046517781755654       
0.10034694453524162       0.01634115914060981       0.0004471873835702945     
0.10136569524118315       0.017083617273649855      0.0004493102498633051     
0.1023844459471247        0.016979709957251257      0.00045807848666002944    
0.10340319665306623       0.01623981635483799       0.00043705853390364725    
0.10442194735900778       0.015489793154268832      0.00043932625373659437    
0.10544069806494931       0.01450706136281506       0.00042516573375918246    
0.10645944877089086       0.015811776616956708      0.0004416997941709778     
0.10747819947683239       0.015305307378001776      0.00044109682623261356    
0.10849695018277393       0.014334761131873963      0.0004178545516969098     
0.10951570088871546       0.01443285460275298       0.0004319945223637188     
0.11053445159465702       0.012929043625778956      0.0004027253357906293     
0.11155320230059855       0.014121864571438623      0.0004174501677995001     
0.11257195300654009       0.013731269243240845      0.00041164090141665373    
0.11359070371248162       0.013140810991124009      0.00040468273998149065    
0.11460945441842316       0.013106952900462876      0.0004089083609181376     
0.11562820512436471       0.013400626682152606      0.000406005629524042      
0.11664695583030625       0.013158527308161446      0.00040298150698370747    
0.11766570653624778       0.012538246049533545      0.00039466278193075175    
0.11868445724218932       0.012340103724248175      0.00039153614339069727    
0.11970320794813087       0.011831518264800183      0.0003859302446895573     
0.12072195865407241       0.01182406996578515       0.00037070095026901664    
0.12174070936001394       0.011973528345680743      0.0003888957945036064     
0.12275946006595548       0.012086435958758485      0.000380091135618519      
0.123778210771897         0.011087165205813468      0.00037053994634036623    
0.12479696147783857       0.011628827423360638      0.0003752133494244378     
0.1258157121837801        0.010957531205144488      0.0003547064493270822     
0.12683446288972164       0.010457072504703702      0.0003628510104787961     
0.12785321359566318       0.010870065701949105      0.0003610496316760598     
0.12887196430160472       0.011073674974596418      0.00036441967345210067    
0.12989071500754626       0.010601427134454746      0.00035544391551035084    
0.1309094657134878        0.010612325450142103      0.00035123339318140877    
0.13192821641942934       0.010647451082400242      0.00035963758267341516    
0.13294696712537085       0.010697332655610622      0.00034631992418702887    
0.13396571783131242       0.00998618074549616       0.0003466341840245651     
0.13498446853725396       0.010389376859567315      0.0003491541448005012     
0.1360032192431955        0.010695472222417172      0.0003553682449804452     
0.137021969949137         0.010358973597283773      0.0003530579834495433     
0.13804072065507858       0.010250513256085409      0.00033126967277992485    
0.13905947136102012       0.009699939211233187      0.00033634614792237976    
0.14007822206696166       0.009690616212077474      0.0003311254132197887     
0.14109697277290317       0.009329672100700414      0.00033089391136344296    
0.1421157234788447        0.009775468530877176      0.00032939554022388485    
0.14313447418478628       0.009569314142554887      0.0003163136866410572     
0.14415322489072782       0.008921267790144086      0.0003106110468125488     
0.14517197559666933       0.009216422623185104      0.00030831274926119       
0.14619072630261087       0.008861857720801407      0.00029868790374592603    
0.14720947700855244       0.009399050809840683      0.00030679703920537103    
0.14822822771449398       0.009097296215064193      0.00030143763309369183    
0.1492469784204355        0.00850149348687815       0.00029063767735617316    
0.15026572912637703       0.00928650170754732       0.0002928242088225768     
0.15128447983231857       0.009368523527150795      0.0003000311978587375     
0.15230323053826014       0.008314724112383091      0.00028265765700619566    
0.15332198124420165       0.009147878119883409      0.00029279284481570773    
0.1543407319501432        0.009030138643379256      0.00028531180986266923    
0.15535948265608474       0.008044137679501745      0.00026770024852416105    
0.15637823336202628       0.008525083451601592      0.00027855594731633415    
0.15739698406796782       0.00827345335566325       0.00026960061115071797    
0.15841573477390936       0.00883848813914117       0.0002846664830117586     
0.1594344854798509        0.008293241005004975      0.00026868669894888816    
0.16045323618579244       0.008409386129483857      0.00027308837677712225    
0.16147198689173398       0.008759422983370891      0.0002771004486492213     
0.16249073759767552       0.008442284509246856      0.0002665456353609067     
0.16350948830361706       0.008032065112686579      0.0002597046798560784     
0.1645282390095586        0.008375365169310056      0.000264614619408383      
0.1655469897155001        0.007425624357141641      0.0002513935320155087     
0.16656574042144168       0.008543918182153916      0.00026905986296333045    
0.16758449112738322       0.008354424925360237      0.00025648774760461397    
0.16860324183332476       0.007900282046938401      0.000255609069859451      
0.16962199253926627       0.00832558379279639       0.0002568549180024914     
0.17064074324520784       0.00793091462020814       0.0002552774606874388     
0.17165949395114938       0.00821812168398705       0.0002538755285833688     
0.17267824465709092       0.007960916644646543      0.0002509162739726405     
0.17369699536303243       0.007662093330575872      0.0002482476681141245     
0.17471574606897397       0.007697342286565945      0.0002447004202805226     
0.17573449677491554       0.00783386978742296       0.000243148856127015      
0.17675324748085708       0.007411005041306941      0.0002413559470326989     
0.1777719981867986        0.007380550362945571      0.0002369625380155078     
0.17879074889274013       0.007456498396008495      0.0002398743486501381     
0.17980949959868167       0.007900682306020227      0.0002399357324885588     
0.18082825030462324       0.007426468130350803      0.00023535907498654367    
0.18184700101056475       0.007638754926255667      0.00023753714174512054    
0.1828657517165063        0.007569762689418449      0.00023904267205664088    
0.18388450242244783       0.007238304584657253      0.00022989429608114188    
0.1849032531283894        0.007621788015788083      0.00023659434567528334    
0.1859220038343309        0.007377504460577978      0.00022946460677353422    
0.18694075454027245       0.007453810051448001      0.00023174587106244556    
0.187959505246214         0.007507442562369177      0.00023437121007588186    
0.18897825595215553       0.0073989766535362675     0.00022338213562745558    
0.18999700665809707       0.00698029876929026       0.00022534948615556759    
0.1910157573640386        0.007617584274724726      0.00023296930690452965    
0.19203450806998015       0.007248509498918054      0.00022598866495250147    
0.1930532587759217        0.007036101232328381      0.0002178507607779171     
0.19407200948186323       0.007232880630562935      0.00022107687857597844    
0.19509076018780477       0.006869600792875062      0.00022001457970385408    
0.1961095108937463        0.007412373438426424      0.00022421121689002193    
0.19712826159968785       0.007318035452979757      0.00022004549460507124    
0.19814701230562937       0.006866099876394815      0.00021389443655789054    
0.19916576301157093       0.007077345637107682      0.00021697331488196872    
0.20018451371751247       0.0073357337237015315     0.0002267459346772653     
0.20120326442345401       0.007199436709763875      0.00021259604549720231    
0.20222201512939553       0.007366486163291719      0.00022156780229549904    
0.2032407658353371        0.007264266199354854      0.00021906880989729072    
0.20425951654127864       0.007447853916049892      0.00022010504143986319    
0.20527826724722018       0.0071247337748276        0.00021677401053073336    
0.2062970179531617        0.007147050466272722      0.00020993795752695098    
0.20731576865910323       0.007283224816780882      0.0002165597416189465     
0.2083345193650448        0.007057264789412931      0.00021245778352946382    
0.20935327007098634       0.006695231905611437      0.00020205883804862217    
0.21037202077692785       0.007100174703539913      0.00021186424272313754    
0.2113907714828694        0.006965480871592844      0.00020915305131818555    
0.21240952218881096       0.00697465480403615       0.00021122703060146453    
0.2134282728947525        0.006937847396084957      0.000206702591630845      
0.214447023600694         0.00677073848491498       0.00020321478722208836    
0.21546577430663558       0.007051957271591449      0.0002068978634397083     
0.21648452501257712       0.006698439684443108      0.0002019726738821193     
0.21750327571851866       0.006953113019261874      0.00020578045186199744    
0.21852202642446017       0.006967805413041041      0.00020277283377354287    
0.21954077713040177       0.006723297396987656      0.00020139185578571292    
0.2205595278363433        0.006940706757151524      0.00020414001521808646    
0.22157827854228482       0.007062513327192556      0.0002051178847723402     
0.22259702924822636       0.0068240846234885535     0.00019868855650591994    
0.2236157799541679        0.006787481959550338      0.00019785773141466173    
0.22463453066010944       0.006792054497822134      0.00020373952292290448    
0.22565328136605098       0.006863705635951873      0.0001991250902364019     
0.2266720320719925        0.00674017567012879       0.0001964342837460231     
0.22769078277793403       0.006411447495226874      0.00019144394165875668    
