################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T16:00:23
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17745e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0389528
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.2019e+09
# SumForIntensity1                    2.1194e+09
# TransmittedFlux                     1.17745e+07
# det                                 0
# mon                                 0
# pilai0                              2.1194e+09
# pilai1                              3.43054e+06
# pilct0                              2.20191e+09
# pilct1                              3.43054e+06
# pilroi0                             2.2019e+09
# pilroi1                             3.43054e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00445.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.01237554297146684       0.0028766873905856777     
0.8808649338165152        0.009319986796186326      0.0017646082978048196     
0.8835301832380477        0.0064601612664708236     0.001038523943374418      
0.8861954326595802        0.006664630101133223      0.0009430708163129604     
0.8888606820811129        0.006651101205727685      0.0008596739011058068     
0.8915259315026454        0.008035522649026957      0.0008180858712940708     
0.8941911809241779        0.009464707022585344      0.0008609404260205564     
0.8968564303457106        0.007078989560796522      0.0006697181254197824     
0.8995216797672432        0.00848463290610015       0.0006856073350989382     
0.9021869291887756        0.007445169716628001      0.0006289594210373478     
0.9048521786103083        0.007534089008468468      0.0005872823369455557     
0.9075174280318409        0.0077516029030099045     0.0005854969239539021     
0.9101826774533733        0.007253860411398406      0.0005318023596559934     
0.912847926874906         0.008027392408256201      0.0005434606969824895     
0.9155131762964386        0.007477149438304419      0.0005038091655010038     
0.918178425717971         0.00810302771305683       0.000505159048575716      
0.9208436751395037        0.007994450572420837      0.0004957202892659483     
0.9235089245610363        0.00806238654878756       0.0004760428025290374     
0.9261741739825687        0.008707292735505924      0.0004842616558040723     
0.9288394234041014        0.00766612768069463       0.0004453093026248464     
0.931504672825634         0.008373465241390415      0.0004520624618473316     
0.9341699222471667        0.007879848966597483      0.00041944251985660927    
0.9368351716686991        0.00856531541918913       0.00044471493796715173    
0.9395004210902317        0.00775403045726741       0.0004023673826734106     
0.9421656705117644        0.008198449596820237      0.0004135880445942559     
0.9448309199332968        0.008165923838203528      0.000400113946545743      
0.9474961693548294        0.00827127697101627       0.0003995724339556011     
0.9501614187763621        0.008492836057032056      0.00039065319512688744    
0.9528266681978947        0.00845051852331717       0.0003895382884214362     
0.9554919176194271        0.00873583894169489       0.00039065374136715677    
0.9581571670409598        0.008163348880362947      0.0003677737367372308     
0.9608224164624924        0.008794142932003644      0.00037926529191314583    
0.9634876658840248        0.008710292194448509      0.0003659709204841422     
0.9661529153055575        0.009061178870206812      0.0003754628748691519     
0.9688181647270901        0.009391863428021912      0.0003732514252839011     
0.9714834141486225        0.009570779382171676      0.00036846586461059135    
0.9741486635701552        0.00976591784881129       0.0003782625762014293     
0.9768139129916878        0.0093443364144108        0.00035070990915903413    
0.9794791624132203        0.00964859840419398       0.0003675529098369824     
0.9821444118347529        0.009212520294751886      0.0003462954177047138     
0.9848096612562856        0.010222547902214963      0.0003610033372012627     
0.987474910677818         0.010199858916145634      0.00035531915222675734    
0.9901401600993506        0.01018475697475993       0.00035671358255377056    
0.9928054095208833        0.010776258815286108      0.0003565826678794679     
0.9954706589424158        0.011590499557076736      0.00036972626647221296    
0.9981359083639483        0.011294370880822285      0.0003600102633368668     
1.000801157785481         0.010936699434093129      0.0003465369683304528     
1.0034664072070136        0.011371005892020936      0.00035786799144598986    
1.006131656628546         0.010893565001042277      0.0003399242125471458     
1.0087969060500785        0.012215072977276569      0.0003613372832510841     
1.0114621554716112        0.012116787558749868      0.00035976752137604595    
1.014127404893144         0.011322527679377943      0.00033542825344830783    
1.0167926543146764        0.011916775280335232      0.0003480454375787412     
