################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T04:20:40
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17044e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0399151
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18893e+09
# SumForIntensity1                    2.10679e+09
# TransmittedFlux                     1.17044e+07
# det                                 0
# mon                                 0
# pilai0                              2.10679e+09
# pilai1                              3.39029e+06
# pilct0                              2.18895e+09
# pilct1                              3.39029e+06
# pilroi0                             2.18893e+09
# pilroi1                             3.39029e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00237.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     201738.52296580386        27.67751813893666         
0.001528126058912309      185309.0812288507         13.263285233810452        
0.0025468767648538482     149066.59814037013        8.411588346139505         
0.003565627470795387      117674.4550070021         6.684578756250966         
0.004584378176736927      90897.55680022397         4.796932331399199         
0.005603128882678466      67849.63129051507         3.783300308448959         
0.006621879588620006      46430.1504153295          3.129661368984768         
0.007640630294561544      29050.82442023752         2.143914404313727         
0.008659381000503084      15745.852395017951        1.461296150287932         
0.009678131706444625      7849.517094279702         0.9967709883486132        
0.010696882412386163      3922.4640338903637        0.6822435449474588        
0.011715633118327701      1457.0015364858725        0.41580563729713826       
0.012734383824269242      511.61662483323926        0.2150718265433082        
0.013753134530210782      123.24459748766684        0.10313213351132702       
0.014771885236152318      28.770933119407665        0.04873433454702309       
0.01579063594209386       6.734834523312226         0.023578822754296156      
0.0168093866480354        3.5440733750783306        0.016406069760320986      
0.01782813735397694       2.624970750442711         0.013341575045313078      
0.01884688805991848       2.031683455784008         0.01133945113349957       
0.019865638765860016      1.6367666570145043        0.010012394870977345      
0.020884389471801556      1.347486852567636         0.009234807642045451      
0.021903140177743096      1.126012020906072         0.007706325468684712      
0.022921890883684633      0.9408195647759217        0.007248392222020629      
0.023940641589626173      0.7940974297496552        0.0065634434339591294     
0.024959392295567713      0.6894322706232251        0.005720653762083201      
0.025978143001509253      0.592418230969362         0.0052378514479797305     
0.02699689370745079       0.513809418502872         0.004763199724709539      
0.02801564441339233       0.45107076525728274       0.004570497525211989      
0.029034395119333863      0.3976036698926857        0.004190107164864478      
0.030053145825275403      0.3582576007317656        0.003764544497796902      
0.031071896531216944      0.32064756398792466       0.0036380746963388107     
0.03209064723715849       0.2918532265313004        0.0032645130969815275     
0.03310939794310003       0.2595728746467015        0.003139668520916705      
0.03412814864904157       0.23092835148209576       0.0028763464190124        
0.03514689935498311       0.2123540463763476        0.002659712855766119      
0.03616565006092465       0.1966934261115631        0.002706157942766799      
0.03718440076686619       0.1807372471685791        0.002411807098016544      
0.03820315147280772       0.17086866475449264       0.0024070406341684144     
0.03922190217874926       0.15347599007190144       0.002117441167669722      
0.0402406528846908        0.1446733717441586        0.0021049796035130324     
0.04125940359063234       0.13492287982609125       0.002075082332398305      
0.04227815429657388       0.1282398131082418        0.001913609276553884      
0.04329690500251542       0.12185988336953447       0.0018724609907447198     
0.04431565570845696       0.11217241966353025       0.0017200178593057233     
0.045334406414398495      0.10948192453277203       0.0017233765529602988     
0.046353157120340036      0.10178392422852818       0.0016984859801440757     
0.047371907826281576      0.09665558931550366       0.0015749226332966754     
0.048390658532223116      0.093027045191719         0.0015556313352561638     
0.049409409238164656      0.08815232343608537       0.0014649912895273423     
0.050428159944106196      0.08282770886458046       0.0014110479549630012     
0.051446910650047736      0.08169124909489768       0.0013712934204039133     
0.052465661355989276      0.07787196815151627       0.0013512003893305096     
0.05348441206193082       0.07367776621467306       0.001335079624801622      
0.05450316276787235       0.07067283076674655       0.0012640448202585171     
0.05552191347381389       0.06968011916706997       0.0012626803956066724     
0.05654066417975543       0.06572671008447672       0.0011632366678782848     
0.05755941488569696       0.06366792896529168       0.0011857516736115286     
0.05857816559163851       0.062411276035920775      0.0011350697637810465     
0.059596916297580044      0.058477281828361434      0.0011139593477773422     
0.06061566700352159       0.0574999629450787        0.0010749977323135608     
0.061634417709463124      0.055409833786331415      0.0010389227828839593     
0.06265316841540466       0.05212944974385141       0.0010182033694810715     
0.0636719191213462        0.0531336471155133        0.0010121942752899728     
0.06469066982728774       0.051475877673372396      0.000988784414615104      
0.06570942053322928       0.04876434453969322       0.0009437064239522362     
0.06672817123917081       0.047088234113993634      0.0009457170534269799     
0.06774692194511236       0.0465419397795364        0.0009355546797296269     
0.06876567265105389       0.04614150741332535       0.0008905845151149165     
0.06978442335699545       0.043676454621704525      0.0008744238874908715     
0.07080317406293697       0.04206032003977542       0.0008600831249243028     
0.07182192476887853       0.039517909383473084      0.0008336886795370981     
0.07284067547482005       0.039123229586099324      0.0008200830829483404     
0.0738594261807616        0.039578686415735545      0.0007834067602469679     
0.07487817688670313       0.03847278118591701       0.0008077844080313782     
0.07589692759264467       0.03614323110610071       0.000756403583917539      
0.07691567829858621       0.035301868924310045      0.000763631212270295      
0.07793442900452775       0.03483868259035838       0.0007410954369979092     
0.07895317971046929       0.032461954258291424      0.0006995875149218562     
0.07997193041641083       0.030945297592398408      0.0007149760832257413     
0.08099068112235237       0.03128287031938658       0.0006820545658137078     
0.08200943182829391       0.03079836095533889       0.0006760960448300815     
0.08302818253423544       0.0307282495769309        0.0006727085797741951     
0.084046933240177         0.027443047674610106      0.0006237636749814136     
0.08506568394611852       0.028559382169948768      0.0006682606443492658     
0.08608443465206007       0.02836521784760359       0.0006193240331042111     
0.0871031853580016        0.0269532998148095        0.0006252257442142171     
0.08812193606394315       0.02569729469185097       0.0005948044194126708     
0.08914068676988468       0.024858479305071873      0.000589306713433103      
0.09015943747582622       0.02410284434384329       0.0005867936233489417     
0.09117818818176776       0.023828902273142067      0.0005530977092556762     
0.0921969388877093        0.023135848948158518      0.0005603548311439081     
0.09321568959365084       0.02333454641203373       0.0005578023552937995     
0.09423444029959238       0.022335141479288702      0.0005364017470523949     
0.09525319100553392       0.02174795500380881       0.0005357023980115595     
0.09627194171147546       0.021127520976885014      0.0005081109608761524     
0.097290692417417         0.020110409012354526      0.0005187637547979509     
0.09830944312335854       0.019867705063564448      0.0004919475220303939     
0.09932819382930007       0.020125101785202777      0.0004951285737775607     
0.10034694453524162       0.019421638523988136      0.0004887581093969305     
0.10136569524118315       0.01860349485694256       0.0004700635853950462     
0.1023844459471247        0.018520963007643068      0.000479633462161053      
