################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T19:05:21
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17498e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0425625
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19569e+09
# SumForIntensity1                    2.11497e+09
# TransmittedFlux                     1.17498e+07
# det                                 0
# mon                                 0
# pilai0                              2.11497e+09
# pilai1                              3.47078e+06
# pilct0                              2.1957e+09
# pilct1                              3.47078e+06
# pilroi0                             2.19569e+09
# pilroi1                             3.47078e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00072.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.010870314541905127      0.002698904974528608      
0.8808649338165152        0.007571312077846282      0.001592143624723215      
0.8835301832380477        0.00783994178834183       0.0011452683339142641     
0.8861954326595802        0.00698956832781244       0.0009668018165687003     
0.8888606820811129        0.008378125138322314      0.0009658649031738513     
0.8915259315026454        0.007777394071203494      0.0008056842608208371     
0.8941911809241779        0.007091376125203343      0.0007460033430344592     
0.8968564303457106        0.007298305968657047      0.0006807277422093984     
0.8995216797672432        0.008140056400084222      0.000672246629888049      
0.9021869291887756        0.007397573133309301      0.000627604370349195      
0.9048521786103083        0.007345096858992369      0.0005804787546710164     
0.9075174280318409        0.007515159574361089      0.0005771038380461281     
0.9101826774533733        0.0075090704704509435     0.000541645017981859      
0.912847926874906         0.007952522209954752      0.0005414886275760931     
0.9155131762964386        0.008312214830169301      0.0005317560175399791     
0.918178425717971         0.008770171321393213      0.0005260954102713429     
0.9208436751395037        0.007729417570627786      0.00048794600709062085    
0.9235089245610363        0.007156469241110475      0.0004489723537843912     
0.9261741739825687        0.007948367179704497      0.0004631625864060167     
0.9288394234041014        0.007964904879546368      0.0004543808716370743     
0.931504672825634         0.008498493360834948      0.00045590337206175376    
0.9341699222471667        0.007996894682141589      0.0004229900924632863     
0.9368351716686991        0.008673605693541035      0.00044798747781495883    
0.9395004210902317        0.008215147000473978      0.0004145936882469574     
0.9421656705117644        0.00796749692017414       0.0004081493063968518     
0.9448309199332968        0.008217513940341268      0.00040179751986792406    
0.9474961693548294        0.007779732160577255      0.00038792481329766033    
0.9501614187763621        0.007851220956896336      0.00037600152831757046    
0.9528266681978947        0.008908484864078522      0.0004003744875057183     
0.9554919176194271        0.008677187958527998      0.00038974915386918947    
0.9581571670409598        0.009022086407684288      0.0003870401546919721     
0.9608224164624924        0.008343215869238937      0.00036980185098821843    
0.9634876658840248        0.009192580761682763      0.00037636128549580806    
0.9661529153055575        0.009429940173979552      0.00038342914219824316    
0.9688181647270901        0.009758581895854226      0.00038086840387255993    
0.9714834141486225        0.009319323405575834      0.00036397520470833074    
0.9741486635701552        0.00979910458197178       0.0003793027915194701     
0.9768139129916878        0.010111492411859515      0.0003652056048813819     
0.9794791624132203        0.009898628683848498      0.00037267586367435143    
0.9821444118347529        0.009945073723927469      0.0003601782796597385     
0.9848096612562856        0.010240141287291518      0.00036169342475157984    
0.987474910677818         0.01097910592581861       0.0003690294469354854     
0.9901401600993506        0.009700468097943435      0.00034849508447106983    
0.9928054095208833        0.010300101439004604      0.00034898195725554284    
0.9954706589424158        0.011126595991575573      0.00036263221883324996    
0.9981359083639483        0.010634529010213147      0.00034970270335182185    
1.000801157785481         0.010762844678032247      0.0003441327219114684     
1.0034664072070136        0.010955965274024478      0.0003516452350568719     
1.006131656628546         0.01125021158834978       0.0003458067216864965     
1.0087969060500785        0.01089437860352781       0.0003416032341784628     
1.0114621554716112        0.011475741147165172      0.00035048915062843876    
1.014127404893144         0.011823242727338132      0.00034312491009563827    
1.0167926543146764        0.011521700389692484      0.00034258698418855116    
