################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T07:32:21
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.1956e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0396223
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.23551e+09
# SumForIntensity1                    2.15208e+09
# TransmittedFlux                     1.1956e+07
# det                                 0
# mon                                 0
# pilai0                              2.15208e+09
# pilai1                              3.45776e+06
# pilct0                              2.23553e+09
# pilct1                              3.45776e+06
# pilroi0                             2.23551e+09
# pilroi1                             3.45776e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00294.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006825095912551504      0.002120035834211926      
0.8808649338165152        0.009937503756110359      0.0018082463839989504     
0.8835301832380477        0.00840557000832857       0.0011755922182579246     
0.8861954326595802        0.008003471296454838      0.0010255899588775261     
0.8888606820811129        0.008022401352920887      0.0009369522115171581     
0.8915259315026454        0.007123480768467142      0.0007643921870192974     
0.8941911809241779        0.008268800829824762      0.0007985811648355199     
0.8968564303457106        0.007277713453142262      0.0006738793943213702     
0.8995216797672432        0.007424907122896697      0.0006364770131609054     
0.9021869291887756        0.00875387179874705       0.0006768052213068252     
0.9048521786103083        0.00823995857180016       0.0006094981107957944     
0.9075174280318409        0.007706873989704053      0.0005793570182471953     
0.9101826774533733        0.0071846802895387165     0.0005252277582401109     
0.912847926874906         0.007613223305000326      0.0005252226695423881     
0.9155131762964386        0.0067908556611925444     0.00047647329811439275    
0.918178425717971         0.007903250885659456      0.0004950916966235853     
0.9208436751395037        0.007761806396708242      0.0004847324234280087     
0.9235089245610363        0.007703919043926711      0.0004617940512228295     
0.9261741739825687        0.007493785976103529      0.000445828098332509      
0.9288394234041014        0.007449432932222183      0.00043562584185675166    
0.931504672825634         0.008017796042524993      0.00043898696108087026    
0.9341699222471667        0.00835955263063135       0.00042872944239677897    
0.9368351716686991        0.0077472385608849436     0.00041972205050602377    
0.9395004210902317        0.008176575303544055      0.00041003697507884597    
0.9421656705117644        0.008348227269625598      0.0004141689399698257     
0.9448309199332968        0.008151345430672438      0.000396710741490697      
0.9474961693548294        0.007885523412165214      0.0003871709675413421     
0.9501614187763621        0.0083764924900315        0.0003850121154230303     
0.9528266681978947        0.007344914132428352      0.0003603961293082832     
0.9554919176194271        0.008813295406221949      0.00038939209087602997    
0.9581571670409598        0.008703931524049415      0.0003768621750460204     
0.9608224164624924        0.00836283347387149       0.00036702981837317776    
0.9634876658840248        0.008313558120193116      0.0003548149977342429     
0.9661529153055575        0.009655183569237755      0.0003846211843248642     
0.9688181647270901        0.009482260140310029      0.00037218580659150754    
0.9714834141486225        0.008288505974704765      0.00034028281649724137    
0.9741486635701552        0.00961182803667254       0.0003724072461392293     
0.9768139129916878        0.009446963453923147      0.0003499437211223346     
0.9794791624132203        0.009595457841803129      0.0003637465515478386     
0.9821444118347529        0.009414491589353518      0.0003474035369952033     
0.9848096612562856        0.009729194121828457      0.00034950094769022814    
0.987474910677818         0.009772633584645987      0.00034514821090900726    
0.9901401600993506        0.010258948971807246      0.00035528267466125444    
0.9928054095208833        0.010137889274325322      0.0003432244983093659     
0.9954706589424158        0.011211898227898247      0.00036086693022084826    
0.9981359083639483        0.010038596100899546      0.0003368205912447633     
1.000801157785481         0.010654604329023574      0.00033943246670902903    
1.0034664072070136        0.010990692557882343      0.0003491517532114695     
1.006131656628546         0.011433312999379218      0.00034559019786099343    
1.0087969060500785        0.011368869009314497      0.00034594069781491787    
1.0114621554716112        0.01104214097714824       0.0003408263275010133     
1.014127404893144         0.01105895171315042       0.0003289752382094661     
1.0167926543146764        0.011845881781230333      0.00034436464019134194    
1.019457903736209         0.011943612634603723      0.00033908482652836937    
1.0221231531577415        0.01187013072646776       0.00033660394471549587    
1.024788402579274         0.011131390067346841      0.0003247585776570974     
1.0274536520008066        0.011561475762036068      0.00032590028156836086    
1.0301189014223393        0.011167904976477893      0.0003227283907496997     
1.0327841508438718        0.01157165772003386       0.00031680225147900584    
1.0354494002654044        0.011496505894909697      0.0003190769415116504     
1.038114649686937         0.011009454816025516      0.0003088940673860538     
1.0407798991084694        0.011550953657355019      0.0003120364672751067     
1.043445148530002         0.011083210368029351      0.0003097917635459438     
1.0461103979515347        0.01104467913242158       0.0002961910575820571     
1.0487756473730672        0.011761781748059225      0.00031900463568063526    
1.0514408967945998        0.011562425817073495      0.00029728696068273504    
1.0541061462161323        0.011123192676660136      0.00030484456188703936    
1.056771395637665         0.011370511121289435      0.00029031041253506       
1.0594366450591974        0.010689679988939813      0.0002882485109568614     
1.0621018944807301        0.010663255759424636      0.00028789633380633126    
1.0647671439022628        0.01103141748333345       0.00028156429718944465    
1.0674323933237952        0.010751012270039164      0.00029164128646435965    
1.0700976427453277        0.010716046789305551      0.00027124455962461327    
1.0727628921668604        0.010771679115659478      0.0002899733789926251     
1.075428141588393         0.010672097492229932      0.0002661944476332372     
1.0780933910099255        0.010672340275776317      0.00028669647471645594    
1.0807586404314582        0.01003691562082099       0.00025402398408978484    
1.0834238898529907        0.01033442311162542       0.0002712514260539883     
1.086089139274523         0.010536995521363392      0.00026571375650808236    
1.0887543886960558        0.010443356131628848      0.0002650526383978863     
1.0914196381175885        0.009810895147249544      0.00025494201069632894    
1.094084887539121         0.010697446995331787      0.00026459155923087895    
1.0967501369606536        0.010369846597292292      0.0002668559498944462     
1.0994153863821863        0.010415036582810382      0.00025255303939766295    
1.1020806358037185        0.010410951024087602      0.0002658083508568397     
1.1047458852252512        0.01030169788400179       0.0002456851766166078     
1.1074111346467839        0.009910544499400624      0.0002543932618035155     
1.1100763840683163        0.010428866682285919      0.00024821464768560786    
1.112741633489849         0.01080895632609169       0.00025691517696174086    
1.1154068829113817        0.010574185929829085      0.0002534643346557164     
1.118072132332914         0.010425333590803455      0.0002468145965713499     
1.1207373817544466        0.010163498652094639      0.00025014303710328836    
1.1234026311759793        0.010278773017091306      0.00023942499802466957    
1.126067880597512         0.010340203165091112      0.0002503661851885639     
1.1287331300190444        0.0103906661835826        0.00023844403178187803    
1.131398379440577         0.010275805386410538      0.00024891551291329316    
1.1340636288621095        0.010199063189478035      0.0002335127382492094     
1.1367288782836422        0.010832173373211835      0.00025062470937499225    
1.1393941277051747        0.01066988807151305       0.00023920039155415267    
1.1420593771267074        0.010275142921990988      0.0002378772665983063     
1.14472462654824          0.010355729226864148      0.00023868743498976452    
1.1473898759697725        0.010736093243899292      0.00023584477983387903    
1.150055125391305         0.01054471828264447       0.00023970954038410254    
1.1527203748128376        0.010995970245558357      0.00023851427746427652    
1.15538562423437          0.010874218454693193      0.00024016455400910122    
1.1580508736559028        0.010722630372001664      0.00023299823539885893    
1.1607161230774354        0.010873031888793586      0.00023854007502559558    
1.163381372498968         0.01082795885447467       0.0002320576113590798     
1.1660466219205003        0.010393156005333365      0.00023217182377575834    
1.168711871342033         0.010941321098068696      0.00023170655726894343    
1.1713771207635655        0.010890497274507978      0.00023420115479966553    
1.1740423701850982        0.011006926607446827      0.00023134831297425573    
1.1767076196066308        0.011021814584778319      0.00023256566840459896    
1.1793728690281633        0.01105178632686368       0.00023002062162884312    
1.1820381184496958        0.011002659986300525      0.0002298729089094783     
1.1847033678712284        0.011150820959888022      0.00023099950217597565    
1.187368617292761         0.011118928763833448      0.00022742742813572147    
1.1900338667142936        0.01107560118404567       0.00022793980072066604    
