################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T20:09:17
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.18181e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.041893
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20762e+09
# SumForIntensity1                    2.12725e+09
# TransmittedFlux                     1.18181e+07
# det                                 0
# mon                                 0
# pilai0                              2.12725e+09
# pilai1                              3.49148e+06
# pilct0                              2.20764e+09
# pilct1                              3.49148e+06
# pilroi0                             2.20762e+09
# pilroi1                             3.49148e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00091.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205882.71125588287        27.82552790816654         
0.001528126058912309      189139.98788372622        13.335066444253457        
0.0025468767648538482     151941.46987078374        8.451362879628686         
0.003565627470795387      119361.78508200242        6.699869547487256         
0.004584378176736927      91228.77327419177         4.782490896598354         
0.005603128882678466      67096.43406520107         3.7441008402822127        
0.006621879588620006      45267.745451635055        3.0753353754324793        
0.007640630294561544      28333.981926718156        2.107088443419658         
0.008659381000503084      15263.595670779578        1.431806488760185         
0.009678131706444625      7647.352913424037         0.9791071749556021        
0.010696882412386163      3839.8767112372198        0.6717680398937208        
0.011715633118327701      1455.8921028118252        0.41364303001389985       
0.012734383824269242      516.5868471461725         0.21507187384857462       
0.013753134530210782      125.74252065025455        0.10366971038575135       
0.014771885236152318      28.911014641176585        0.048617260210457064      
0.01579063594209386       6.501269234163308         0.02305464697150162       
0.0168093866480354        3.3035815896319622        0.015763275560047054      
0.01782813735397694       2.418375060338199         0.012744049345810665      
0.01884688805991848       1.8164630478989618        0.010670334716518912      
0.019865638765860016      1.4359833599074965        0.009332973561811682      
0.020884389471801556      1.180931090131734         0.00860356830703558       
0.021903140177743096      0.9438896664324813        0.007021617970373581      
0.022921890883684633      0.8058448690385337        0.006675979364186119      
0.023940641589626173      0.6822480189535786        0.006054339082850791      
0.024959392295567713      0.58110338612117          0.005226696829124637      
0.025978143001509253      0.49217250470422474       0.0047511461635933805     
0.02699689370745079       0.4226754284924947        0.004299342165173763      
0.02801564441339233       0.3663564348195356        0.00409914987377488       
0.029034395119333863      0.3169137526641594        0.00372281306063693       
0.030053145825275403      0.2904599333871086        0.003373328166825885      
0.031071896531216944      0.25925516818165095       0.003255532970883666      
0.03209064723715849       0.22908611128181927       0.002878301562262778      
0.03310939794310003       0.20675427707535274       0.0027885738087954875     
0.03412814864904157       0.18931176949277445       0.0025917440926551735     
0.03514689935498311       0.16838419539832997       0.0023569799739325973     
0.03616565006092465       0.16128997632742473       0.0024387240110469825     
0.03718440076686619       0.14240062658189212       0.0021304700582783368     
0.03820315147280772       0.13287966284022626       0.0021124294584838775     
0.03922190217874926       0.12667605651249406       0.0019144284765639657     
0.0402406528846908        0.11572519472098003       0.001873562986468765      
0.04125940359063234       0.10555583904494661       0.0018265619659995065     
0.04227815429657388       0.10236842321881905       0.0017014750451634514     
0.04329690500251542       0.09630503198038726       0.0016565617796950765     
0.04431565570845696       0.09009491389563025       0.0015340545284302527     
0.045334406414398495      0.08812381808406404       0.0015387085554842829     
0.046353157120340036      0.08205877804635316       0.0015176989764128387     
0.047371907826281576      0.07831318993606703       0.0014107950996470279     
0.048390658532223116      0.06996953627029587       0.0013426329913811873     
0.049409409238164656      0.06995700082284509       0.0012987767315583059     
0.050428159944106196      0.06975533329579983       0.0012886750079511523     
0.051446910650047736      0.0681691998571758        0.0012466297005727402     
0.052465661355989276      0.06304440713529474       0.0012099104174257394     
0.05348441206193082       0.061341376920267074      0.0012123177126266349     
0.05450316276787235       0.05975821578195358       0.0011567400922443505     
0.05552191347381389       0.058737429320229476      0.0011537114704471474     
