################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T19:49:05
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17853e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0420723
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20212e+09
# SumForIntensity1                    2.12135e+09
# TransmittedFlux                     1.17853e+07
# det                                 0
# mon                                 0
# pilai0                              2.12135e+09
# pilai1                              3.48716e+06
# pilct0                              2.20213e+09
# pilct1                              3.48716e+06
# pilroi0                             2.20212e+09
# pilroi1                             3.48716e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00085.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205958.00774900295        27.8693168671164          
0.001528126058912309      189279.56468935448        13.358536423359014        
0.0025468767648538482     152082.89374118065        8.467053048363935         
0.003565627470795387      119399.02228277769        6.710232815380274         
0.004584378176736927      91092.49853718806         4.7855631420972555        
0.005603128882678466      67088.67772706982         3.7490906604178327        
0.006621879588620006      45199.08994198508         3.077275689043737         
0.007640630294561544      28328.70956673862         2.109822230441167         
0.008659381000503084      15311.891177276162        1.4360641010623865        
0.009678131706444625      7688.705713268294         0.9831160701624025        
0.010696882412386163      3864.6157858239126        0.6748657200659325        
0.011715633118327701      1465.212419549881         0.4155419949000111        
0.012734383824269242      518.1185084903947         0.21568999942282044       
0.013753134530210782      125.79752638855341        0.10383657726496481       
0.014771885236152318      29.005216791298835        0.04876411885364602       
0.01579063594209386       6.577827265919962         0.0232222417609382        
0.0168093866480354        3.310982675112135         0.015802867992839625      
0.01782813735397694       2.400543841008965         0.012714636446206075      
0.01884688805991848       1.8113522222287268        0.010670130290110418      
0.019865638765860016      1.4397781955470723        0.009358292971981888      
0.020884389471801556      1.163676800180565         0.008552361112075796      
0.021903140177743096      0.9611024811385983        0.007095204861201432      
0.022921890883684633      0.7942045213327054        0.006636803353219569      
0.023940641589626173      0.6692170773910163        0.006004579727329434      
0.024959392295567713      0.5661732460345935        0.005166290081378887      
0.025978143001509253      0.4808189120534337        0.004702556227510103      
0.02699689370745079       0.4177058333535156        0.004279936135078385      
0.02801564441339233       0.3546833468123515        0.004038925043777988      
0.029034395119333863      0.3209318514561755        0.00375154884896959       
0.030053145825275403      0.28267372755523434       0.0033324351602158453     
0.031071896531216944      0.2520470528419038        0.0032144206376401806     
0.03209064723715849       0.23096271424363674       0.0028940855165447018     
0.03310939794310003       0.20862609526861076       0.0028050636272023        
0.03412814864904157       0.18684191156835842       0.002578362463681269      
0.03514689935498311       0.16514687529836283       0.002337458554688089      
0.03616565006092465       0.15393655310919893       0.002385796258704929      
0.03718440076686619       0.14286342275074287       0.002136896655947388      
0.03820315147280772       0.13219961967257057       0.0021099471076802614     
0.03922190217874926       0.124680533932351         0.001901930810933405      
0.0402406528846908        0.11611988586563558       0.001879365054689149      
0.04125940359063234       0.10784265122875793       0.001848809083854843      
0.04227815429657388       0.10103166113391465       0.001692679883375049      
0.04329690500251542       0.09557244464331585       0.0016525438939813662     
0.04431565570845696       0.08954639241777691       0.001531504283708458      
0.045334406414398495      0.08522749789482564       0.0015153156003965681     
0.046353157120340036      0.08292579805644913       0.001527817420037075      
0.047371907826281576      0.07808349235800421       0.0014106835728018945     
0.048390658532223116      0.0753450501208297        0.0013951910734780878     
0.049409409238164656      0.07209790138936101       0.0013203337634536837     
0.050428159944106196      0.06831909338931211       0.0012771127874692768     
0.051446910650047736      0.06624116881507804       0.0012305828946140758     
0.052465661355989276      0.06266299673129477       0.0012079223662344529     
0.05348441206193082       0.05904965030699324       0.0011911099828348375     
0.05450316276787235       0.05646394491226505       0.0011259681219807037     
0.05552191347381389       0.05866641276113475       0.001154617189153633      
0.05654066417975543       0.056924416136961455      0.0010788242139667564     
0.05755941488569696       0.05278466233020474       0.0010759485763676704     
0.05857816559163851       0.05090861131321682       0.0010216235743151416     
0.059596916297580044      0.05165781511722041       0.0010433932600855795     
0.06061566700352159       0.04893141017402036       0.0009882615264691502     
0.061634417709463124      0.046915097111672674      0.0009526873814416046     
0.06265316841540466       0.04572355569654441       0.0009503141900363552     
0.0636719191213462        0.043900425943111186      0.000916890951481897      
0.06469066982728774       0.04460860850228571       0.0009173040840682157     
0.06570942053322928       0.04198327520192694       0.0008726259631702697     
0.06672817123917081       0.03967242138341868       0.0008650747365792056     
0.06774692194511236       0.03963829224925523       0.0008604163607572625     
0.06876567265105389       0.03961361226366635       0.000822348169849467      
0.06978442335699545       0.03712674294875675       0.000803426230226196      
0.07080317406293697       0.03786833831838951       0.0008132920390206738     
0.07182192476887853       0.03581205095950781       0.0007909076520921427     
0.07284067547482005       0.03398332375485071       0.0007616890060884511     
0.0738594261807616        0.033721933218267976      0.0007206379273576181     
0.07487817688670313       0.032213123155165495      0.0007366129471496781     
0.07589692759264467       0.030495607611288753      0.0006924094598387363     
0.07691567829858621       0.03067002108703573       0.0007093263872897769     
0.07793442900452775       0.0295077401738288        0.0006796972444814581     
0.07895317971046929       0.028182731401582332      0.0006496067321289361     
0.07997193041641083       0.02782127843353296       0.0006755958615912145     
0.08099068112235237       0.027315736536148053      0.0006351503439801867     
0.08200943182829391       0.026644634943379042      0.0006266914027207116     
0.08302818253423544       0.026362815812616038      0.0006209522575047557     
0.084046933240177         0.024715519193884674      0.0005899198849282611     
0.08506568394611852       0.025050671952313794      0.0006237139069562256     
0.08608443465206007       0.024604915187532734      0.0005748308456078067     
0.0871031853580016        0.0233070603307453        0.000579400529682538      
0.08812193606394315       0.023423946944903223      0.0005659326872291333     
0.08914068676988468       0.0221587363327191        0.0005544735852021234     
0.09015943747582622       0.020535209835721043      0.0005397654308682802     
0.09117818818176776       0.02142550360241442       0.0005226604255342332     
0.0921969388877093        0.02074993899279637       0.000528850682611048      
0.09321568959365084       0.020029514161192218      0.0005150152941878947     
0.09423444029959238       0.019487723227178032      0.0004993219270206945     
0.09525319100553392       0.019528610805571937      0.0005058879202780141     
0.09627194171147546       0.01821959627364011       0.0004702273916589446     
0.097290692417417         0.018046085495479956      0.0004897279998186875     
0.09830944312335854       0.017779035762145682      0.00046377067459645873    
0.09932819382930007       0.017557012580616732      0.0004608700797981289     
0.10034694453524162       0.01658937499252773       0.00045016353400900895    
0.10136569524118315       0.016545429564015637      0.0004417765097699436     
0.1023844459471247        0.01646226620381536       0.00045063690876904876    
0.10340319665306623       0.0162420596926481        0.00043669355831063827    
0.10442194735900778       0.01551357385980368       0.0004392658727753211     
0.10544069806494931       0.01533966241045377       0.00043680099507531093    
0.10645944877089086       0.014244685082795725      0.00041886153008505867    
0.10747819947683239       0.014728778569771252      0.00043231813951482255    
0.10849695018277393       0.01482566638637374       0.0004245650159264697     
0.10951570088871546       0.01444778588747235       0.00043182716300148527    
0.11053445159465702       0.013075054550780573      0.0004046268456947185     
0.11155320230059855       0.013608001957290481      0.0004094142807494618     
0.11257195300654009       0.01348190992464567       0.0004075173247066033     
0.11359070371248162       0.013700034062078946      0.00041283034047118937    
0.11460945441842316       0.013680900046585572      0.00041738769648213755    
0.11562820512436471       0.012643208735284827      0.0003940082739991291     
0.11664695583030625       0.012087400559130209      0.00038588253022328855    
0.11766570653624778       0.012808141545067554      0.0003985272522233196     
0.11868445724218932       0.01190987735373588       0.0003843025667269372     
0.11970320794813087       0.01248971307275503       0.00039616124979908297    
0.12072195865407241       0.012247471257854222      0.0003769385930464181     
0.12174070936001394       0.012060272733569247      0.00038994910222982097    
0.12275946006595548       0.01100604775718084       0.00036237772729645526    
0.123778210771897         0.01161493102711965       0.0003789136750343939     
