################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T07:55:54
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.20039e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0395765
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.2449e+09
# SumForIntensity1                    2.16069e+09
# TransmittedFlux                     1.20039e+07
# det                                 0
# mon                                 0
# pilai0                              2.16069e+09
# pilai1                              3.46436e+06
# pilct0                              2.24491e+09
# pilct1                              3.46436e+06
# pilroi0                             2.2449e+09
# pilroi1                             3.46436e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00301.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008422019188770188      0.0023503292441018116     
0.8808649338165152        0.00685005760367908       0.0014982967344021024     
0.8835301832380477        0.007356574768855585      0.0010975964993205187     
0.8861954326595802        0.009424325510205042      0.0011106864459877398     
0.8888606820811129        0.007197580174370113      0.0008857073980742225     
0.8915259315026454        0.00802082454120014       0.0008094898137116738     
0.8941911809241779        0.007188471767740227      0.0007431010101414197     
0.8968564303457106        0.007977613102154404      0.0007041301726625951     
0.8995216797672432        0.00699973086460803       0.000616750699063677      
0.9021869291887756        0.00790435182326749       0.0006418425571552357     
0.9048521786103083        0.007865013905556434      0.0005942803437495362     
0.9075174280318409        0.007928323797434496      0.0005864481239918142     
0.9101826774533733        0.00719901651369371       0.000524701493635363      
0.912847926874906         0.007084637908265837      0.0005056497264633285     
0.9155131762964386        0.008003701355118596      0.0005162422251923974     
0.918178425717971         0.00827362519027647       0.0005055480603510381     
0.9208436751395037        0.007928493690625801      0.0004889312304097891     
0.9235089245610363        0.0071860804425638        0.0004451130065641553     
0.9261741739825687        0.007734792267462684      0.00045203586098044237    
0.9288394234041014        0.00784731809061132       0.0004462152664173234     
0.931504672825634         0.007406348389552246      0.00042107354438395843    
0.9341699222471667        0.007574157211560532      0.00040727778049417704    
0.9368351716686991        0.007835620830799387      0.0004212663753894795     
0.9395004210902317        0.0076769151567558985     0.00039651757347896683    
0.9421656705117644        0.007879830483203079      0.0004015786364615882     
0.9448309199332968        0.008262133193175413      0.00039859989104021554    
0.9474961693548294        0.008588530403311893      0.000403254032055472      
0.9501614187763621        0.007875104546142656      0.00037256600676988935    
0.9528266681978947        0.00841348896813273       0.0003849520086444682     
0.9554919176194271        0.008869107875947326      0.0003898429636479617     
0.9581571670409598        0.008793939060565286      0.000378049190207755      
0.9608224164624924        0.009574253656854404      0.00039193031610492806    
0.9634876658840248        0.008552121530977872      0.00035915109995156324    
0.9661529153055575        0.008989337406972537      0.00037038086598613985    
0.9688181647270901        0.008449013824106476      0.0003506215888341068     
0.9714834141486225        0.008890877416033149      0.0003517272134036228     
0.9741486635701552        0.009611010133156113      0.00037164766871209217    
0.9768139129916878        0.009347025394699799      0.0003473926039640124     
0.9794791624132203        0.009931659608624058      0.0003693250079739413     
0.9821444118347529        0.009585594551631436      0.0003498461479281557     
0.9848096612562856        0.010068924834187217      0.00035484054817905834    
0.987474910677818         0.010612214208376887      0.0003589505237351734     
0.9901401600993506        0.009725363896975765      0.0003452290187285225     
0.9928054095208833        0.010866177982035298      0.00035462935569416897    
0.9954706589424158        0.010404775889947326      0.00034694101576616737    
0.9981359083639483        0.010657450064001038      0.0003463542853314997     
1.000801157785481         0.010905446687214833      0.00034271902634079127    
1.0034664072070136        0.011570524943453864      0.0003575279490485425     
1.006131656628546         0.011004873989437         0.0003383760958070933     
1.0087969060500785        0.010839715167743067      0.00033711938798474886    
1.0114621554716112        0.011499173476738723      0.0003471135544880071     
1.014127404893144         0.011279922246429678      0.0003315820795578634     
1.0167926543146764        0.011414821999090354      0.00033736590886220696    
1.019457903736209         0.011736941671341147      0.0003354669524986609     
1.0221231531577415        0.011835385506467665      0.00033543967089944574    
1.024788402579274         0.011928639933519019      0.00033551594429784217    
1.0274536520008066        0.011480950844566682      0.0003241147508138551     
1.0301189014223393        0.011812035990381567      0.0003312420524362749     
1.0327841508438718        0.011569074787168763      0.0003161342522055122     
1.0354494002654044        0.01172269340067668       0.00032155699342084463    
1.038114649686937         0.010894429980354328      0.0003066625095585507     
1.0407798991084694        0.011421329484283135      0.00030966101329338693    
1.043445148530002         0.011034550677576522      0.00030849361110361136    
1.0461103979515347        0.011052344545591269      0.0002957020716139067     
1.0487756473730672        0.010492631844711704      0.00030070068833484354    
1.0514408967945998        0.010670056359529783      0.00028501420576486656    
1.0541061462161323        0.010790630906880134      0.00029965319292151143    
1.056771395637665         0.010940312476704295      0.00028419684431250046    
1.0594366450591974        0.010649793803436237      0.00028713563154997285    
1.0621018944807301        0.011055401772427908      0.0002925568392815566     
1.0647671439022628        0.01088083719744845       0.0002790775163114799     
1.0674323933237952        0.010597749715438622      0.0002889767647752904     
1.0700976427453277        0.010563125471912148      0.0002687643884163942     
1.0727628921668604        0.010693528567750696      0.0002883425343799612     
1.075428141588393         0.010297658871796643      0.0002609607067279562     
1.0780933910099255        0.010280537151409821      0.0002808226886839947     
1.0807586404314582        0.010332189213626653      0.0002572186951805749     
1.0834238898529907        0.010383167345470075      0.0002713473636518202     
1.086089139274523         0.010496039790545628      0.0002646672131960084     
1.0887543886960558        0.009891167062861477      0.0002574350196217578     
1.0914196381175885        0.010855492964078962      0.0002676354472307903     
1.094084887539121         0.010127073619802843      0.0002569269529051695     
1.0967501369606536        0.010567325152821373      0.00026884689720820833    
1.0994153863821863        0.009966538499687023      0.0002465619991793586     
1.1020806358037185        0.010027100051345581      0.00026034117596131006    
1.1047458852252512        0.010057214652089438      0.00024226751129545002    
1.1074111346467839        0.010098874389080194      0.0002562861280636651     
1.1100763840683163        0.009943162976009815      0.00024188163550066774    
1.112741633489849         0.01050026879982197       0.0002527143228001079     
1.1154068829113817        0.010093884690827394      0.000247146420526133      
1.118072132332914         0.010191714024205174      0.00024354613579693698    
1.1207373817544466        0.010301149783088603      0.0002513283160303713     
1.1234026311759793        0.010351209341234123      0.0002397872954235161     
1.126067880597512         0.010143469263238456      0.0002474777527287795     
1.1287331300190444        0.01040450815144564       0.00023812626844677473    
1.131398379440577         0.010008645268917402      0.00024516780881580103    
1.1340636288621095        0.010170984454919658      0.00023272535386993496    
1.1367288782836422        0.010556085162743907      0.00024691603621604803    
1.1393941277051747        0.010343066566614456      0.00023503816242234656    
1.1420593771267074        0.01025147225989188       0.0002371285758165547     
1.14472462654824          0.01025102770325536       0.00023700346018334345    
1.1473898759697725        0.010136040856607435      0.00022870153298291734    
1.150055125391305         0.010617016160085683      0.00024004951699128598    
1.1527203748128376        0.010505685442679455      0.00023267063139507764    
1.15538562423437          0.010440239398083676      0.00023485341563362613    
1.1580508736559028        0.010732856836503546      0.00023264375620587262    
1.1607161230774354        0.011427617872857208      0.0002440594589839274     
1.163381372498968         0.010793856267422214      0.00023122916095343605    
