################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T11:04:16
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16895e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0392609
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18491e+09
# SumForIntensity1                    2.1041e+09
# TransmittedFlux                     1.16895e+07
# det                                 0
# mon                                 0
# pilai0                              2.1041e+09
# pilai1                              3.41009e+06
# pilct0                              2.18493e+09
# pilct1                              3.41009e+06
# pilroi0                             2.18491e+09
# pilroi1                             3.41009e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00357.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.0070664965352173256     0.0021816540418657378     
0.8808649338165152        0.006752925766024105      0.0015075090420831232     
0.8835301832380477        0.01023777006480484       0.001312111642299421      
0.8861954326595802        0.008420709208140576      0.0010639075354978082     
0.8888606820811129        0.008779754783675682      0.000991291601122843      
0.8915259315026454        0.008023227513475171      0.0008204264450529529     
0.8941911809241779        0.007574426277066864      0.0007729789267471748     
0.8968564303457106        0.007316687632931177      0.000683340157682062      
0.8995216797672432        0.007157687073556073      0.0006320021416720172     
0.9021869291887756        0.008346192441149473      0.0006683482143530823     
0.9048521786103083        0.007555202092107867      0.0005902389673757442     
0.9075174280318409        0.006617784942979871      0.0005429482700329304     
0.9101826774533733        0.0076089307435698245     0.0005466391695489642     
0.912847926874906         0.007691006785621497      0.0005338825933036072     
0.9155131762964386        0.007996188243883897      0.0005228929759783599     
0.918178425717971         0.007413116955452888      0.0004849290145555095     
0.9208436751395037        0.008503861432210665      0.0005131256686473303     
0.9235089245610363        0.007368866455057339      0.000456759729824088      
0.9261741739825687        0.00752884981547305       0.00045193512465238134    
0.9288394234041014        0.00770333230946317       0.00044800857802589284    
0.931504672825634         0.008069509477958025      0.0004453922667740912     
0.9341699222471667        0.008426861897843864      0.0004353311205979959     
0.9368351716686991        0.007240989601237864      0.0004103762972708344     
0.9395004210902317        0.008841447289312092      0.0004312151068442498     
0.9421656705117644        0.008362531955073364      0.0004192222024956644     
0.9448309199332968        0.007952838969134119      0.0003962920781219088     
0.9474961693548294        0.008624829519474417      0.00040950363983846766    
0.9501614187763621        0.008061222626170235      0.00038197834027710006    
0.9528266681978947        0.00850445723091092       0.0003921977002492356     
0.9554919176194271        0.0083651632015716        0.00038366321101077056    
0.9581571670409598        0.00848447512144604       0.0003762983320334021     
0.9608224164624924        0.008729565653266779      0.00037924156287382925    
0.9634876658840248        0.009044581833721184      0.00037428095761702686    
0.9661529153055575        0.00872416347338825       0.00036975139070457625    
0.9688181647270901        0.00857328183384543       0.0003579088276577005     
0.9714834141486225        0.008483538752064248      0.00034816523268232593    
0.9741486635701552        0.009813782836403743      0.0003805645526240641     
0.9768139129916878        0.009619489793400871      0.0003571273346895629     
0.9794791624132203        0.010068978209105479      0.0003768371581014661     
0.9821444118347529        0.009207303285120925      0.00034745375525983726    
0.9848096612562856        0.010193901842102114      0.00036180547338315937    
0.987474910677818         0.010182635721680138      0.0003563074540159462     
0.9901401600993506        0.010670590813400384      0.0003664475424829447     
0.9928054095208833        0.01008623768709797       0.0003462295185153238     
0.9954706589424158        0.010671698119779291      0.0003560567824810551     
0.9981359083639483        0.011230370945878499      0.0003602916355054315     
1.000801157785481         0.010946459510267747      0.0003479497590577859     
1.0034664072070136        0.010590885980925115      0.00034662735177203377    
1.006131656628546         0.01160932283854657       0.0003521873876482855     
1.0087969060500785        0.011594374795863296      0.00035331467709816603    
1.0114621554716112        0.01152999335060434       0.0003522216158508518     
1.014127404893144         0.012072353795099728      0.00034761394621122036    
1.0167926543146764        0.011843162225877916      0.0003482279921137481     
