################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T17:41:13
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16444e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0437698
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17604e+09
# SumForIntensity1                    2.09599e+09
# TransmittedFlux                     1.16444e+07
# det                                 0
# mon                                 0
# pilai0                              2.09599e+09
# pilai1                              3.43526e+06
# pilct0                              2.17605e+09
# pilct1                              3.43526e+06
# pilroi0                             2.17604e+09
# pilroi1                             3.43526e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00047.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007887949889582177      0.002309432584697091      
0.8808649338165152        0.00756302536371292       0.00159845761973207       
0.8835301832380477        0.008087729311304357      0.0011684787451155735     
0.8861954326595802        0.00796742167362608       0.0010368784802511054     
0.8888606820811129        0.008524671101177028      0.0009786749205527925     
0.8915259315026454        0.009018114825753865      0.0008714899578425631     
0.8941911809241779        0.007418493777696165      0.0007664609991198972     
0.8968564303457106        0.009175809197743466      0.0007667279291724633     
0.8995216797672432        0.00783715091647232       0.0006625989006321194     
0.9021869291887756        0.007646764703507247      0.0006409687676433482     
0.9048521786103083        0.008449240905635274      0.0006253931089838971     
0.9075174280318409        0.007423771854169946      0.0005761742524227046     
0.9101826774533733        0.007385341765523932      0.0005395896875651806     
0.912847926874906         0.005914411045348817      0.0004690826026019107     
0.9155131762964386        0.007950336104585372      0.0005224003480032368     
0.918178425717971         0.008374801783713061      0.0005164216276551135     
0.9208436751395037        0.00844190966413424       0.0005122422695978        
0.9235089245610363        0.008094100363458248      0.0004796353311776736     
0.9261741739825687        0.008184429946812592      0.0004721123996890722     
0.9288394234041014        0.00827415517367613       0.00046520915585014075    
0.931504672825634         0.00762351497314472       0.00043374665928256245    
0.9341699222471667        0.0085572178922748        0.0004395340062471869     
0.9368351716686991        0.008482438599231106      0.000445023637182175      
0.9395004210902317        0.008378390582292665      0.000420583273736572      
0.9421656705117644        0.0080707505600757        0.0004126404063640638     
0.9448309199332968        0.008493086766742949      0.00041032359091241994    
0.9474961693548294        0.00745465185313622       0.0003814482259040806     
0.9501614187763621        0.00928039304883965       0.00041063964391755965    
0.9528266681978947        0.008316544259117892      0.0003885908797231066     
0.9554919176194271        0.008581599542936441      0.0003893466839390541     
0.9581571670409598        0.008721785370244536      0.0003822626889531578     
0.9608224164624924        0.008924399873885498      0.0003841921885035319     
0.9634876658840248        0.009353532518836633      0.00038135612478882035    
0.9661529153055575        0.009436656215611542      0.00038529768126628177    
0.9688181647270901        0.00838209068401989       0.00035458017270139893    
0.9714834141486225        0.009705268268315683      0.0003731127233290291     
0.9741486635701552        0.009293806066120631      0.00037106186651839345    
0.9768139129916878        0.009441633717876497      0.00035449495382165367    
0.9794791624132203        0.010010428333210255      0.00037646686690268456    
0.9821444118347529        0.009984578078840704      0.0003625225732430569     
0.9848096612562856        0.009819681281972793      0.00035578940795555044    
0.987474910677818         0.010356860774733637      0.00036003795245606536    
0.9901401600993506        0.010671509688882988      0.00036717230995065995    
0.9928054095208833        0.010078981543852679      0.00034677455849057865    
0.9954706589424158        0.010590367132961619      0.0003553836267445765     
0.9981359083639483        0.011104655554324131      0.0003589625030246015     
1.000801157785481         0.011319100044703852      0.0003545072013174179     
1.0034664072070136        0.011556847835695059      0.00036279040324185114    
1.006131656628546         0.012161540759985628      0.00036116367594711904    
1.0087969060500785        0.010890375552730125      0.0003430827238938198     
1.0114621554716112        0.012116736779066342      0.0003617709774609037     
1.014127404893144         0.011796031673409198      0.00034427745950372146    
1.0167926543146764        0.012470666361946705      0.0003580255986710165     
1.019457903736209         0.011649103934417359      0.0003393291404005922     
1.0221231531577415        0.01203907963611569       0.00034349663686827924    
1.024788402579274         0.011524455374232235      0.00033483475514303984    
1.0274536520008066        0.011568526524807167      0.00033033266256187084    
1.0301189014223393        0.011868660759818864      0.0003371215935160466     
1.0327841508438718        0.011617082365004161      0.0003216424781146744     
1.0354494002654044        0.0113811286414425        0.0003216914726411308     
1.038114649686937         0.01147633451932501       0.00031956753699429895    
1.0407798991084694        0.01170343351969308       0.0003182639681426823     
1.043445148530002         0.011418271417292188      0.0003186189889288306     
1.0461103979515347        0.011264166515422225      0.0003030953803549449     
1.0487756473730672        0.011697896501268738      0.0003223656201034559     
1.0514408967945998        0.011323641858128305      0.0002981115751639007     
1.0541061462161323        0.01178679891508885       0.0003179772540483027     
1.056771395637665         0.011055212241491447      0.0002900618128981167     
1.0594366450591974        0.011722256528359195      0.00030586143825259106    
1.0621018944807301        0.011431577781761992      0.00030204990584277235    
1.0647671439022628        0.01078153850811606       0.0002820568743611542     
1.0674323933237952        0.011029989438917318      0.00029932725999944916    
1.0700976427453277        0.01093976396141611       0.0002777039818345604     
1.0727628921668604        0.011237636951815802      0.0003001154266102307     
1.075428141588393         0.01070156239635197       0.00027010466811207534    
1.0780933910099255        0.010984873998486867      0.0002947300760439334     
1.0807586404314582        0.010765649827623524      0.00026658094721434704    
1.0834238898529907        0.010934977598657155      0.00028273023560470965    
1.086089139274523         0.010637855223602721      0.0002705310229099862     
1.0887543886960558        0.01113072628342226       0.0002772734169766501     
1.0914196381175885        0.010514177155815237      0.00026742938777501584    
1.094084887539121         0.010615832537380427      0.0002670836722071168     
1.0967501369606536        0.010639485339567885      0.00027389583619695225    
1.0994153863821863        0.010178081208917453      0.0002529819587522172     
1.1020806358037185        0.010316006964288665      0.00026811037986422103    
1.1047458852252512        0.010709492438724407      0.0002538302568320328     
1.1074111346467839        0.010697109944400518      0.0002678085702999876     
1.1100763840683163        0.010658175042562017      0.00025426387910005785    
1.112741633489849         0.010240299246082517      0.00025338949080617       
1.1154068829113817        0.010800537533553747      0.00025956759136167517    
1.118072132332914         0.010986678994710907      0.00025673996235373394    
1.1207373817544466        0.010798636345335729      0.00026126765964410706    
1.1234026311759793        0.010291301310554637      0.00024275511910716566    
1.126067880597512         0.010664965771615072      0.0002576471035331286     
1.1287331300190444        0.011309325995354511      0.00025206788482610206    
1.131398379440577         0.010939362902555186      0.0002602402326888235     
1.1340636288621095        0.010937971289963173      0.00024503787651028274    
1.1367288782836422        0.010487252338972167      0.00024987990920409564    
1.1393941277051747        0.010266495853565828      0.00023775380047931437    
1.1420593771267074        0.01133902467731497       0.00025321023096391636    
1.14472462654824          0.011344306144896666      0.0002531410509059917     
1.1473898759697725        0.01077981879053046       0.00023946566717960945    
1.150055125391305         0.01087643417745892       0.0002466865616824486     
1.1527203748128376        0.011399879531868258      0.0002460832928029007     
1.15538562423437          0.011079818282310569      0.00024564650960362885    
1.1580508736559028        0.010782376220483668      0.00023675196936127178    
1.1607161230774354        0.010751837950244892      0.0002403597652048646     
1.163381372498968         0.011598850602209571      0.0002433685148695204     
1.1660466219205003        0.011839700483895793      0.000251096432890559      
1.168711871342033         0.011854545540338069      0.0002443882337974982     
1.1713771207635655        0.011598521472769411      0.00024490682474145355    
1.1740423701850982        0.011479925369998287      0.00023940721211480995    
1.1767076196066308        0.011431692518856125      0.00023999860446222593    
1.1793728690281633        0.011200241654082685      0.00023463814946509488    
1.1820381184496958        0.011754397318093846      0.00024075400704195554    
1.1847033678712284        0.01183893948744058       0.00024118395821074657    
1.187368617292761         0.011473030077100422      0.000234091059732826      
1.1900338667142936        0.011874341555298326      0.00023915291211335313    
1.1926991161358262        0.01187384185807445       0.00023848036343251768    
1.1953643655573587        0.011607186397402873      0.000234959905890216      
1.1980296149788914        0.011476993421245283      0.00023134392994500114    
1.2006948644004238        0.01206450866273346       0.0002403186957110677     
1.2033601138219565        0.011855255003972555      0.0002324627674291161     
1.2060253632434892        0.011538970384881475      0.00023313725324895307    
1.2086906126650216        0.012216634550317344      0.00023213009317965308    
1.211355862086554         0.011969535827933253      0.00023688741800137746    
1.2140211115080868        0.012198113016257157      0.00022864278758480546    
1.2166863609296192        0.011439248346428284      0.0002319630379767943     
1.219351610351152         0.012333248886513565      0.00023009900660476962    
1.2220168597726846        0.012645843133341146      0.00023684134459702125    
1.224682109194217         0.012201532366710961      0.00022918585533748085    
1.2273473586157495        0.012633491884444403      0.00023450463311746708    
1.2300126080372822        0.012622037007464013      0.00023385976424066492    
1.2326778574588146        0.01253185226153935       0.0002302407060973571     
1.2353431068803473        0.012352451607759416      0.00022930549742696346    
1.23800835630188          0.012654407085845422      0.0002315736259737216     
1.2406736057234125        0.012446855493861224      0.0002270791072517212     
1.243338855144945         0.012976947365075228      0.0002324303030672174     
1.2460041045664776        0.012377145614670107      0.00022786036779272336    
1.2486693539880103        0.012775230513101074      0.0002249989329088479     
1.2513346034095427        0.012670893843009026      0.00023157900380148095    
1.2539998528310754        0.012858353617089056      0.00022598534453328328    
1.2566651022526079        0.012951250524051178      0.0002324568421676187     
1.2593303516741405        0.012641129142123009      0.00022088860124397117    
1.261995601095673         0.01300162877316317       0.00023006982990894317    
1.2646608505172057        0.012671528617930855      0.0002210355386978795     
1.2673260999387383        0.0128316179884486        0.0002259970405752676     
1.2699913493602708        0.012965834291602495      0.00022302941052613936    
1.2726565987818033        0.01307198582519784       0.00022843367967798216    
1.275321848203336         0.013244650364136775      0.00022467051665346857    
1.2779870976248684        0.012914644525301009      0.00022439821971279811    
1.280652347046401         0.013396569364238636      0.0002225258223606317     
1.2833175964679338        0.013044330418315613      0.00022536518621482283    
1.2859828458894662        0.013527742381797148      0.00022125897776938225    
1.2886480953109987        0.012925702730387819      0.0002228644358783078     
1.2913133447325313        0.01349291803546407       0.00021992841210582585    
1.2939785941540638        0.013552025478657564      0.0002266859980779889     
1.2966438435755965        0.014058693840249032      0.00022704582650214216    
1.2993090929971292        0.013913991753472679      0.00022452916562319913    
1.3019743424186616        0.01405896475965813       0.00022625561824375618    
1.304639591840194         0.01439707549760658       0.00022571549538857869    
1.3073048412617267        0.014533363922911099      0.00022795528300819168    
1.3099700906832592        0.014546008631781482      0.0002286889938694617     
1.312635340104792         0.014324149931802274      0.0002262898105763395     
1.3153005895263246        0.014422611901329298      0.00022529874985771422    
1.317965838947857         0.014122241974258765      0.0002233454163012149     
1.3206310883693897        0.014198189585017808      0.00022127222274651498    
1.3232963377909222        0.014328824963217716      0.00022389115750243366    
1.3259615872124548        0.014457373777649765      0.00022137722105630746    
1.3286268366339875        0.01433051785782894       0.0002237991399475988     
1.33129208605552          0.014227975481306335      0.00021718728579301526    
1.3339573354770526        0.013963385203439135      0.0002204966711757278     
1.336622584898585         0.01445269160067276       0.0002194172681508541     
1.3392878343201176        0.014410743643548992      0.00022083417336103605    
1.3419530837416502        0.014583772638414323      0.00022146005611447357    
1.344618333163183         0.01406450819655021       0.00021493805979841085    
1.3472835825847154        0.014041920929371576      0.00021372468749365515    
1.349948832006248         0.014476406211058206      0.00021914114868322316    
1.3526140814277805        0.014744403154704041      0.00021953373205146133    
1.355279330849313         0.01462166598770606       0.00022066259450071908    
1.3579445802708456        0.014501802361877019      0.0002137953486024982     
1.3606098296923783        0.014434244900316256      0.00021686592776681233    
1.3632750791139108        0.01435485899306265       0.00021200540357439024    
1.3659403285354434        0.014859815593050888      0.00021908474296284834    
1.368605577956976         0.014172415282916719      0.00021273008846102218    
1.3712708273785084        0.014277717189467678      0.00021225505755707709    
1.3739360768000413        0.014371145833417422      0.0002116929591142226     
1.3766013262215737        0.01445201935807166       0.0002131808391577866     
1.3792665756431062        0.01389806380736121       0.00020702680130266644    
1.3819318250646389        0.014392438539870068      0.00021178674120789413    
1.3845970744861713        0.014265937576199645      0.000206420443407509      
1.387262323907704         0.014113580786224607      0.00021129327543000013    
1.3899275733292367        0.014927413793060933      0.00021126930838456377    
1.3925928227507691        0.014563038786133894      0.0002121127175164325     
1.3952580721723018        0.0147135755342357        0.0002091761440622831     
