################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T04:24:02
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16943e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0398912
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18699e+09
# SumForIntensity1                    2.10497e+09
# TransmittedFlux                     1.16943e+07
# det                                 0
# mon                                 0
# pilai0                              2.10497e+09
# pilai1                              3.38774e+06
# pilct0                              2.187e+09
# pilct1                              3.38774e+06
# pilroi0                             2.18699e+09
# pilroi1                             3.38774e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00238.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     201928.01339284264        27.702468791451167        
0.001528126058912309      185401.63003558686        13.272324593082436        
0.0025468767648538482     149174.84286908415        8.41827477670102          
0.003565627470795387      117708.5384473821         6.688433178249107         
0.004584378176736927      90893.68197497672         4.798901076084844         
0.005603128882678466      67842.13146945131         3.784724523395837         
0.006621879588620006      46405.41441362616         3.1301784264444765        
0.007640630294561544      29021.079203804427        2.1437416853819085        
0.008659381000503084      15732.622256298644        1.4613127453090127        
0.009678131706444625      7844.189300195049         0.9968628568856265        
0.010696882412386163      3919.035011535861         0.682239694527854         
0.011715633118327701      1457.3236879021713        0.41603114349864423       
0.012734383824269242      511.7993590561285         0.21520310367091783       
0.013753134530210782      123.25192645405369        0.10317972764255788       
0.014771885236152318      28.75172039116242         0.04873909344885007       
0.01579063594209386       6.735745889472208         0.02359059869401639       
0.0168093866480354        3.5289055990814635        0.016377993115508308      
0.01782813735397694       2.610985711387915         0.013311732414350411      
0.01884688805991848       2.046662547110203         0.011386089550976634      
0.019865638765860016      1.6455759609173657        0.01004363713889959       
0.020884389471801556      1.3554360933149143        0.00926600586577272       
0.021903140177743096      1.116421248097066         0.007676749027921527      
0.022921890883684633      0.9359479009371452        0.0072327227081762585     
0.023940641589626173      0.8129336910077938        0.006643697885616561      
0.024959392295567713      0.6840783076946252        0.005700858100837126      
0.025978143001509253      0.5967338342987033        0.005259164598061218      
0.02699689370745079       0.5135859638655742        0.004764219881215027      
0.02801564441339233       0.44910418195540314       0.004562492354657504      
0.029034395119333863      0.4028357160900089        0.004219406670205806      
0.030053145825275403      0.35319368447920657       0.0037394579621752677     
0.031071896531216944      0.30993811717624914       0.0035783481868650745     
0.03209064723715849       0.28519145922178096       0.0032284338023774563     
0.03310939794310003       0.2637116737793395        0.003165966281790981      
0.03412814864904157       0.23884694231735074       0.0029265090243719713     
0.03514689935498311       0.21347669838028432       0.002667885478052448      
0.03616565006092465       0.19519322412816412       0.0026969820054766865     
0.03718440076686619       0.17877523052507968       0.0023997161430455495     
0.03820315147280772       0.16863538929493185       0.0023922911358049935     
0.03922190217874926       0.1537145866387744        0.0021200013314963168     
0.0402406528846908        0.14441825631489924       0.002104030840276435      
0.04125940359063234       0.1356155913298872        0.0020813005783715793     
0.04227815429657388       0.12892750317341645       0.0019195617075624426     
0.04329690500251542       0.12174878921463343       0.0018724153268536827     
0.04431565570845696       0.1149321369161838        0.0017417993146772962     
0.045334406414398495      0.10928048601311349       0.0017225337489887335     
0.046353157120340036      0.0981399805142429        0.0016685253795951616     
0.047371907826281576      0.09255062517373076       0.0015417816712083876     
0.048390658532223116      0.09302751389537435       0.0015563068858607256     
0.049409409238164656      0.08826751794335555       0.0014665810879228888     
0.050428159944106196      0.08416807801139914       0.0014230334765341697     
0.051446910650047736      0.07766233053595065       0.001337627829380979      
0.052465661355989276      0.07177400973739767       0.001297777537747564      
0.05348441206193082       0.0743787398101044        0.0013419947384872128     
0.05450316276787235       0.07200217275092442       0.0012764285016806747     
0.05552191347381389       0.06800999203634188       0.001247994925933197      
