################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T13:35:41
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17268e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390539
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19216e+09
# SumForIntensity1                    2.11083e+09
# TransmittedFlux                     1.17268e+07
# det                                 0
# mon                                 0
# pilai0                              2.11083e+09
# pilai1                              3.4142e+06
# pilct0                              2.19217e+09
# pilct1                              3.4142e+06
# pilroi0                             2.19216e+09
# pilroi1                             3.4142e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00402.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.0061699879152571895     0.0020353269022950287     
0.8808649338165152        0.007684506003576936      0.0016055732486468435     
0.8835301832380477        0.007606846113913887      0.0011292201706412284     
0.8861954326595802        0.007380326643788356      0.0009944330510765122     
0.8888606820811129        0.006798292177101202      0.0008709001287403616     
0.8915259315026454        0.006728378607134875      0.0007501161501271517     
0.8941911809241779        0.007231609996756536      0.000754081852684064      
0.8968564303457106        0.00855722891027198       0.0007378268742692757     
0.8995216797672432        0.008077040974296004      0.0006702958764392516     
0.9021869291887756        0.0071032889751633885     0.0006155970711907836     
0.9048521786103083        0.00796192857272597       0.0006049537627144029     
0.9075174280318409        0.007284258307767693      0.0005687258994443045     
0.9101826774533733        0.008087613409937695      0.0005626746282403085     
0.912847926874906         0.007918437799449         0.0005408565921183472     
0.9155131762964386        0.0073465660581192695     0.0005004050751163285     
0.918178425717971         0.007912976648197827      0.0005002140596460999     
0.9208436751395037        0.007140217737488175      0.0004694394563481765     
0.9235089245610363        0.007354143211813854      0.00045557692020985576    
0.9261741739825687        0.008159908039159133      0.0004697454908248257     
0.9288394234041014        0.007843275905579023      0.0004513401488324868     
0.931504672825634         0.008108748076110322      0.00044576320432395804    
0.9341699222471667        0.008658376078164293      0.0004405682617981292     
0.9368351716686991        0.008667018456488934      0.00044825627300659456    
0.9395004210902317        0.007907451257952515      0.00040715404743210703    
0.9421656705117644        0.008629240245751799      0.00042517710330556706    
0.9448309199332968        0.008313831212428638      0.00040454152428971604    
0.9474961693548294        0.008070537280162207      0.0003954958575637969     
0.9501614187763621        0.009063208952368371      0.0004043779670790455     
0.9528266681978947        0.008944618728580581      0.0004015788827223548     
0.9554919176194271        0.008951573218830831      0.000396251428340355      
0.9581571670409598        0.009676422326364086      0.00040122262864056627    
0.9608224164624924        0.008896924473161467      0.00038225024307950205    
0.9634876658840248        0.008727466650347479      0.0003670758331290971     
0.9661529153055575        0.009170355331578669      0.00037848546786026753    
0.9688181647270901        0.009339359070450253      0.00037296287573669563    
0.9714834141486225        0.009507853573631679      0.00036799873663542835    
0.9741486635701552        0.009785777663024863      0.0003794163070651082     
0.9768139129916878        0.009938495193681307      0.0003624228723172552     
0.9794791624132203        0.010253773764633899      0.0003796742060609972     
0.9821444118347529        0.010123904957074057      0.00036375839383317505    
0.9848096612562856        0.010115386635923842      0.00035983579331350996    
0.987474910677818         0.010561622159792054      0.00036229999334187816    
0.9901401600993506        0.011460112659270705      0.00037915800750388823    
0.9928054095208833        0.01081645945941121       0.00035797299438991125    
0.9954706589424158        0.010666388029518768      0.0003554016134726745     
0.9981359083639483        0.010635802508044426      0.00035006643326524286    
1.000801157785481         0.011101453608089182      0.00034984674315895523    
1.0034664072070136        0.011042328621395653      0.0003533745148081538     
1.006131656628546         0.011561234543319617      0.00035089781937532277    
1.0087969060500785        0.011356666675152758      0.00034911753250043635    
1.0114621554716112        0.011528957542624452      0.0003516452092840928     
1.014127404893144         0.011950199450236131      0.0003453003352977777     
1.0167926543146764        0.011530475880997067      0.00034305334939759285    
1.019457903736209         0.01181066176698666       0.00034047153733225715    
1.0221231531577415        0.011695430083008022      0.00033736711152374053    
1.024788402579274         0.012145614988464119      0.0003425302084757308     
1.0274536520008066        0.011324604668081733      0.00032568129648265557    
1.0301189014223393        0.012173254565818824      0.000340218451392794      
1.0327841508438718        0.011342659273403196      0.00031670221953959026    
1.0354494002654044        0.01155021716423497       0.00032293175755904483    
1.038114649686937         0.011459440463034634      0.0003182083421566027     
1.0407798991084694        0.011737316118755317      0.00031760258345264107    
1.043445148530002         0.011508349193611597      0.00031874750074961915    
1.0461103979515347        0.011346606716739415      0.0003031318610392714     
1.0487756473730672        0.01143657890739773       0.00031762281858186217    
1.0514408967945998        0.011463011864864849      0.0002988848805557489     
1.0541061462161323        0.011146495613370243      0.00030813149475129365    
1.056771395637665         0.011352674085252814      0.00029290372737878064    
1.0594366450591974        0.011141253652696324      0.00029713577607687883    
1.0621018944807301        0.011074028221492713      0.00029624240747737666    
1.0647671439022628        0.01057481912915083       0.0002783566443494324     
1.0674323933237952        0.01075999259557698       0.00029460051844041734    
1.0700976427453277        0.011312285825721047      0.000281398718038193      
1.0727628921668604        0.010778558994881674      0.000292886916053759      
1.075428141588393         0.01055281813673629       0.00026727695905800965    
1.0780933910099255        0.01086899261732928       0.0002921395539247416     
1.0807586404314582        0.01062673366492035       0.00026392326710032005    
1.0834238898529907        0.010937360342711774      0.0002817658562849986     
1.086089139274523         0.010271985159059034      0.0002649024818322302     
1.0887543886960558        0.01060431762581107       0.00026968490921561807    
1.0914196381175885        0.010323705623554252      0.0002640633263801381     
1.094084887539121         0.01073865918972739       0.00026767889924605943    
1.0967501369606536        0.010326733387103586      0.00026889046415448994    
1.0994153863821863        0.01050537163549933       0.00025611269367480793    
1.1020806358037185        0.010752236656048332      0.0002727570725346894     
1.1047458852252512        0.01003388790050772       0.00024482872219643156    
1.1074111346467839        0.010693562456009227      0.00026682176031699365    
1.1100763840683163        0.010484232781371268      0.0002512929879518654     
1.112741633489849         0.010092165667094009      0.00025066474643818947    
1.1154068829113817        0.01023697184576055       0.00025181542822839823    
1.118072132332914         0.01055728827137884       0.0002507871292695991     
1.1207373817544466        0.010392110527042793      0.00025540057702229347    
1.1234026311759793        0.0104815834447212        0.00024412682149827172    
1.126067880597512         0.010622499840625889      0.0002562286549255571     
1.1287331300190444        0.010117030549722902      0.0002375715794210881     
1.131398379440577         0.010805370692483088      0.00025773123661706007    
1.1340636288621095        0.01073206904698451       0.00024186629856663014    
1.1367288782836422        0.010971871239237386      0.0002546886728022355     
1.1393941277051747        0.010523514220337942      0.0002398642611272777     
1.1420593771267074        0.01059504796844659       0.00024390104519939634    
1.14472462654824          0.011003599517648066      0.0002484332930434494     
1.1473898759697725        0.010527208088395865      0.00023581038562868367    
1.150055125391305         0.010562840348195802      0.00024224865828276982    
1.1527203748128376        0.010553539561259477      0.00023593907274372495    
1.15538562423437          0.010657807128876186      0.00024007503770213072    
1.1580508736559028        0.010940104504619632      0.00023763800269914956    
1.1607161230774354        0.0109933931670938        0.00024218937966327241    
1.163381372498968         0.010898411114661525      0.00023507546641676056    
1.1660466219205003        0.010813923086276003      0.00023912810483863703    
1.168711871342033         0.010686361297065211      0.00023121795900395546    
1.1713771207635655        0.010942364389395151      0.00023704126566095394    
1.1740423701850982        0.010992460052818346      0.00023344465979844794    
1.1767076196066308        0.011221010178722665      0.0002369399136653605     
1.1793728690281633        0.011416657537990151      0.0002360604408514176     
1.1820381184496958        0.011574640637887192      0.00023806519016182471    
1.1847033678712284        0.011547484510388013      0.0002373583480646173     
1.187368617292761         0.011178779274742968      0.00023025642147802227    
1.1900338667142936        0.010850398865546382      0.0002278046346065609     
1.1926991161358262        0.011396627928512539      0.00023281661907739127    
1.1953643655573587        0.011268497351508127      0.0002306917599537954     
1.1980296149788914        0.011156561765772326      0.0002272887960670543     
1.2006948644004238        0.011164064520912328      0.0002303629895490743     
1.2033601138219565        0.011469056560446849      0.0002278403292618313     
1.2060253632434892        0.01171557215110026       0.00023408775479435057    
1.2086906126650216        0.01155695078509289       0.00022498112547176733    
1.211355862086554         0.011733093732711216      0.00023371059898223787    
1.2140211115080868        0.011453512878865165      0.00022077471500712455    
1.2166863609296192        0.011528111774925376      0.00023204271145993934    
1.219351610351152         0.011703842901579258      0.00022336186971138125    
1.2220168597726846        0.012149969075402818      0.0002313342878869365     
1.224682109194217         0.012279755214043045      0.0002291101217224412     
1.2273473586157495        0.011988617444959097      0.00022763711578172363    
1.2300126080372822        0.012090446211503778      0.00022807660840036426    
1.2326778574588146        0.012063789735598537      0.00022510500616807361    
1.2353431068803473        0.012231852588961306      0.00022738028372978254    
1.23800835630188          0.01200224732116693       0.00022473374016266593    
1.2406736057234125        0.012083017195241554      0.00022294813810428427    
1.243338855144945         0.012626919672560027      0.00022846726586029552    
1.2460041045664776        0.012138274615278461      0.000224856694397758      
1.2486693539880103        0.012593272711913848      0.0002226046276953742     
1.2513346034095427        0.012813611325962386      0.00023205991402574413    
1.2539998528310754        0.01225185942896328       0.00021981503501143133    
1.2566651022526079        0.012313143997992425      0.00022586022658249483    
1.2593303516741405        0.012550483197534198      0.00021932058365205307    
1.261995601095673         0.01266433174912289       0.0002262667445695007     
1.2646608505172057        0.012201426669625023      0.0002161333115481965     
1.2673260999387383        0.01258565130928814       0.00022303277477230503    
1.2699913493602708        0.012317337182736511      0.00021661529418275425    
1.2726565987818033        0.012626781720155422      0.00022371983301118492    
1.275321848203336         0.012685771249418679      0.00021910539512572878    
1.2779870976248684        0.012726890980970622      0.00022197708262354572    
1.280652347046401         0.01239668704681303       0.00021330706180354095    
1.2833175964679338        0.012729463325486717      0.00022184506820133       
1.2859828458894662        0.01285610894165559       0.0002149373104368538     
1.2886480953109987        0.013080100588176952      0.000223402500167864      
1.2913133447325313        0.01312835786680524       0.0002161734727870234     
1.2939785941540638        0.013017881085433454      0.0002213918041497847     
1.2966438435755965        0.013104617624535795      0.0002184348918281622     
1.2993090929971292        0.013318187756260346      0.0002188962173951088     
1.3019743424186616        0.01371522364559068       0.0002226860164973576     
1.304639591840194         0.013412174097305066      0.0002170914018772757     
1.3073048412617267        0.013429892145041073      0.00021835927739400628    
1.3099700906832592        0.013879673773882188      0.00022260338866201241    
1.312635340104792         0.014027124762761729      0.00022314322133478319    
1.3153005895263246        0.013707172927813939      0.0002188666385219848     
1.317965838947857         0.013722910410554042      0.0002193901536505818     
1.3206310883693897        0.014202855504416812      0.0002205296793524253     
1.3232963377909222        0.013864186906540012      0.00021945609837841534    
1.3259615872124548        0.013659226655977809      0.00021442236470933465    
1.3286268366339875        0.013672135060313376      0.00021782836889059943    
1.33129208605552          0.013788720941468689      0.00021305593354904205    
1.3339573354770526        0.013428198159191137      0.00021546877731078992    
1.336622584898585         0.014011896728243935      0.00021528496378320694    
1.3392878343201176        0.01351110767887618       0.00021307738579681465    
1.3419530837416502        0.013746890083816746      0.0002142552595569628     
1.344618333163183         0.013533705916136656      0.00021010104631599176    
1.3472835825847154        0.013865696674234955      0.00021163187293176352    
1.349948832006248         0.013993020838040023      0.00021469310268316117    
1.3526140814277805        0.014123815560682011      0.00021410779516022396    
1.355279330849313         0.013845850809018127      0.0002139729692356583     
1.3579445802708456        0.01395373288677468       0.00020897833394529117    
1.3606098296923783        0.014469286860193093      0.0002163648220118329     
1.3632750791139108        0.014294972434244959      0.00021081811443186802    
1.3659403285354434        0.013942506640372809      0.00021146799764235115    
1.368605577956976         0.013908550283204665      0.00020999875354489947    
1.3712708273785084        0.014038101858072298      0.00020972570014119252    
1.3739360768000413        0.013755747931319676      0.00020638190578672585    
1.3766013262215737        0.014278589009175554      0.00021115207096680422    
1.3792665756431062        0.014268047276185943      0.00020902608667046233    
1.3819318250646389        0.01393819031687572       0.00020768425349480474    
1.3845970744861713        0.014109458546242936      0.00020456273404202344    
1.387262323907704         0.013910544952291914      0.00020902967215399377    
1.3899275733292367        0.014026345775186393      0.0002040728331096198     
1.3925928227507691        0.014127489883518921      0.00020818143895119374    
1.3952580721723018        0.014210234607812705      0.00020484363038107296    
1.3979233215938343        0.014377322390880678      0.0002071287039665096     
1.4005885710153667        0.01430989097499382       0.00020497886353061968    
1.4032538204368994        0.014350055634232873      0.00020915980485844792    
1.405919069858432         0.014290340966253976      0.0002030569518838892     
1.4085843192799645        0.014266218849431054      0.00020563432426101483    
1.4112495687014972        0.014088978127944678      0.0002006422068912641     
1.4139148181230297        0.01450542526749721       0.00020678834205364673    
1.4165800675445621        0.014383610995344485      0.0002014307026143409     
1.4192453169660948        0.014268172975750311      0.00020530535776137356    
1.4219105663876275        0.014256910909844604      0.00020166898279086023    
1.42457581580916          0.014348574313887913      0.00020165798944832094    
1.4272410652306926        0.013739123205738708      0.00019494889354204167    
1.429906314652225         0.01393311585124766       0.00020121945586941268    
1.4325715640737575        0.014379975668696598      0.0001994224441149244     
1.4352368134952904        0.014408997152447757      0.0002016787896311045     
1.4379020629168229        0.014411471596561289      0.00019866107096831043    
1.4405673123383553        0.014474982839957707      0.00020162549838448544    
1.4432325617598882        0.014510840816410579      0.00019967154631644578    
1.4458978111814205        0.014327257251703737      0.00019876781697726294    
1.4485630606029531        0.014229123863200334      0.0001967869110497246     
1.4512283100244858        0.014187242640947867      0.00019698030779649985    
1.4538935594460183        0.014300471338839656      0.0001956980762508619     
1.456558808867551         0.014460495866640192      0.00019946431001461313    
1.4592240582890836        0.01403472694330908       0.00019301256984683403    
1.4618893077106159        0.014273922378280708      0.0001965628099044539     
1.4645545571321485        0.01457575805650785       0.00019570650506336675    
1.4672198065536812        0.014409431138747845      0.00019595691612720383    
1.4698850559752137        0.01440184833274998       0.00019593707554651734    
1.4725503053967464        0.01413227786101143       0.00019190749383130756    
1.475215554818279         0.014109792213249537      0.00019182468746597518    
1.4778808042398113        0.014093049096313624      0.0001940305234582131     
1.480546053661344         0.014138945887829175      0.0001905584081520121     
1.4832113030828766        0.014585706280045843      0.00019518211280703302    
1.485876552504409         0.014438636360707713      0.00019154364425094276    
1.4885418019259418        0.014147066317024504      0.00019196357023874537    
1.4912070513474744        0.014805915781210514      0.00019401735696349134    
1.4938723007690067        0.014345962680610329      0.00019140659669343325    
1.4965375501905396        0.014568274245409341      0.00019182333561910343    
1.499202799612072         0.014751428054286704      0.00019406096301046515    
1.5018680490336045        0.015191790961642023      0.00019466380457745864    
1.5045332984551374        0.01543454734709935       0.0001973042787233313     
1.5071985478766698        0.01557789008706115       0.00019603842901160008    
1.5098637972982023        0.01621630350847665       0.00020098380274042465    
1.512529046719735         0.0159932659824362        0.00020146075401792808    
1.5151942961412674        0.016705377516226597      0.0002006447736117194     
1.5178595455628001        0.017201736746813415      0.00020755058126430224    
1.5205247949843328        0.017276562001214867      0.00020359956749104203    
1.5231900444058653        0.017239247442490373      0.0002071171467446002     
1.5258552938273977        0.01758121756206034       0.00020606219708772143    
1.5285205432489304        0.017847448701415945      0.00020856433733988953    
1.5311857926704628        0.01796942725561778       0.00020640060250658017    
1.5338510420919955        0.016977738791463054      0.00020356789499018595    
1.5365162915135282        0.017347692168922558      0.0002011754805279991     
1.5391815409350607        0.016882037634225147      0.00020400363679030342    
1.541846790356593         0.016364955936590684      0.00019534986200208862    
1.5445120397781258        0.016177242323542538      0.00019657027266197985    
1.5471772891996582        0.015604776666445589      0.00019034807095920755    
1.549842538621191         0.015175869234177313      0.0001905797015488196     
1.5525077880427236        0.014924434769057708      0.0001856973287885683     
1.555173037464256         0.014684791330692252      0.0001866500618218022     
1.5578382868857887        0.014687654013494141      0.00018148716701856893    
