################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T16:03:39
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16043e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.047267
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.1677e+09
# SumForIntensity1                    2.08878e+09
# TransmittedFlux                     1.16043e+07
# det                                 0
# mon                                 0
# pilai0                              2.08878e+09
# pilai1                              3.43444e+06
# pilct0                              2.16771e+09
# pilct1                              3.43444e+06
# pilroi0                             2.1677e+09
# pilroi1                             3.43444e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00018.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006763180655833409      0.0021421397280287306     
0.8808649338165152        0.008116278183427266      0.001658749838608872      
0.8835301832380477        0.0071097930908630876     0.0010974508471767353     
0.8861954326595802        0.0073546794420620955     0.0009979296304012326     
0.8888606820811129        0.009077808034057175      0.0010116708217453349     
0.8915259315026454        0.008945838368257667      0.0008694890442276168     
0.8941911809241779        0.008093243683096543      0.0008019413086535896     
0.8968564303457106        0.007349142168358722      0.0006873635597676528     
0.8995216797672432        0.008030053026912624      0.0006718617185583743     
0.9021869291887756        0.0075533759309277596     0.0006381424549133036     
0.9048521786103083        0.006898380093829248      0.0005660657635090774     
0.9075174280318409        0.007380128462688049      0.0005754698608584337     
0.9101826774533733        0.007089643625467713      0.000529589820351802      
0.912847926874906         0.007309723109784906      0.000522387914545274      
0.9155131762964386        0.007594941441769307      0.0005114721743825324     
0.918178425717971         0.007471400544446606      0.0004886155087459407     
0.9208436751395037        0.007812343576611343      0.0004936223486120162     
0.9235089245610363        0.007780414336936532      0.0004710611856665915     
0.9261741739825687        0.00801361045264512       0.0004679660926484749     
0.9288394234041014        0.00840541772373166       0.00046969415682723847    
0.931504672825634         0.007883003298238446      0.0004418282208427215     
0.9341699222471667        0.007731408622346989      0.0004185087898526233     
0.9368351716686991        0.00795075911266652       0.0004315946954076347     
0.9395004210902317        0.008915651294281934      0.00043460760034062356    
0.9421656705117644        0.008575279305345178      0.0004260769213268639     
0.9448309199332968        0.008101544596783672      0.0004014456013221091     
0.9474961693548294        0.008536667314460901      0.00040889818105501624    
0.9501614187763621        0.00838646256696767       0.00039103549410352       
0.9528266681978947        0.008798832390281442      0.00040038957224908695    
0.9554919176194271        0.008451241568013206      0.0003870452122546721     
0.9581571670409598        0.008080649077199499      0.0003685797067255815     
0.9608224164624924        0.009475852961509396      0.00039656762843217225    
0.9634876658840248        0.009604703602607085      0.0003871096191129415     
0.9661529153055575        0.009058005137081692      0.00037814006435429127    
0.9688181647270901        0.009110879238510138      0.00037031175530781717    
0.9714834141486225        0.008844240083327279      0.00035679243064703494    
0.9741486635701552        0.009528746234900406      0.00037637128896416555    
0.9768139129916878        0.009435006565821528      0.0003549822767821487     
0.9794791624132203        0.009942942116007047      0.0003758434350451642     
0.9821444118347529        0.009539341254154343      0.0003549592284854855     
0.9848096612562856        0.00973269351427464       0.0003548214990197196     
0.987474910677818         0.01026667200123895       0.0003590857258778169     
0.9901401600993506        0.009949415730209767      0.0003551443117444823     
0.9928054095208833        0.011314223272692835      0.00036804452258888334    
0.9954706589424158        0.01076912798920134       0.000358989098318993      
0.9981359083639483        0.010226984591900823      0.00034507970927694754    
1.000801157785481         0.011493096838076486      0.000357838223668175      
1.0034664072070136        0.010904325817368983      0.00035300803150043733    
1.006131656628546         0.011661396451281477      0.0003542697972661603     
1.0087969060500785        0.011280480047788689      0.00034977623276617644    
1.0114621554716112        0.011804145535840655      0.00035769037014878854    
1.014127404893144         0.01145222854215717       0.00033980887040891853    
1.0167926543146764        0.011683967370233543      0.0003471470675773701     
